timestamp,action_type,item_id,source,user_answer,platform
1547185928714,enter,b5161,diagnosis,,mobile
1547185959912,respond,q6755,diagnosis,a,mobile
1547185969029,submit,b5161,diagnosis,,mobile
1547185969115,enter,b377,diagnosis,,mobile
1547185986190,respond,q377,diagnosis,a,mobile
1547185991044,submit,b377,diagnosis,,mobile
1547185991116,enter,b219,diagnosis,,mobile
1547186008879,respond,q219,diagnosis,c,mobile
1547186012012,submit,b219,diagnosis,,mobile
1547186012084,enter,b3139,diagnosis,,mobile
1547186028775,respond,q4607,diagnosis,d,mobile
1547186032443,submit,b3139,diagnosis,,mobile
1547186032499,enter,b3361,diagnosis,,mobile
1547186050181,respond,q4829,diagnosis,c,mobile
1547186053861,submit,b3361,diagnosis,,mobile
1547186053898,enter,b5137,diagnosis,,mobile
1547186074733,respond,q6731,diagnosis,a,mobile
1547186082309,submit,b5137,diagnosis,,mobile
1547186082365,enter,b5128,diagnosis,,mobile
1547186120292,respond,q6722,diagnosis,b,mobile
1547186127806,submit,b5128,diagnosis,,mobile
1547186127869,enter,b7393,diagnosis,,mobile
1547186151909,respond,q10042,diagnosis,d,mobile
1547186159099,submit,b7393,diagnosis,,mobile
