timestamp,action_type,item_id,source,user_answer,platform
1557585162458,enter,b4311,diagnosis,,web
1557585184036,respond,q5779,diagnosis,b,web
1557585185323,submit,b4311,diagnosis,,web
1557585188505,enter,b4866,diagnosis,,web
1557585201221,respond,q6334,diagnosis,b,web
1557585203750,submit,b4866,diagnosis,,web
1557585205995,enter,b7390,diagnosis,,web
1557585223814,respond,q10039,diagnosis,a,web
1557585225624,submit,b7390,diagnosis,,web
1557585228246,enter,b5751,diagnosis,,web
1557585245249,respond,q8400,diagnosis,a,web
1557585246679,submit,b5751,diagnosis,,web
1557585249551,enter,b4914,diagnosis,,web
1557585263974,respond,q6382,diagnosis,c,web
1557585266133,submit,b4914,diagnosis,,web
1557585269132,enter,b3779,diagnosis,,web
1557585286041,respond,q5247,diagnosis,a,web
1557585292169,respond,q5247,diagnosis,d,web
1557585293101,submit,b3779,diagnosis,,web
1557585295809,enter,b4337,diagnosis,,web
1557585310132,respond,q5805,diagnosis,d,web
1557585311250,submit,b4337,diagnosis,,web
