timestamp,action_type,item_id,source,user_answer,platform
1574571736917,enter,b4949,diagnosis,,web
1574571770758,respond,q6417,diagnosis,a,web
1574571772046,submit,b4949,diagnosis,,web
1574571776281,enter,b850,diagnosis,,web
1574571793370,respond,q850,diagnosis,a,web
1574571794942,submit,b850,diagnosis,,web
1574571797448,enter,b5727,diagnosis,,web
1574571813494,respond,q8376,diagnosis,c,web
1574571815482,submit,b5727,diagnosis,,web
1574571817735,enter,b7186,diagnosis,,web
1574571831919,respond,q9835,diagnosis,c,web
1574571833995,submit,b7186,diagnosis,,web
1574571836184,enter,b4908,diagnosis,,web
1574571854936,respond,q6376,diagnosis,b,web
1574571856581,submit,b4908,diagnosis,,web
1574571858909,enter,b7643,diagnosis,,web
1574571877091,respond,q10292,diagnosis,a,web
1574571878744,submit,b7643,diagnosis,,web
1574571880323,enter,b2530,diagnosis,,web
1574571901550,respond,q3998,diagnosis,b,web
1574571902746,submit,b2530,diagnosis,,web
1574571904874,enter,b2800,diagnosis,,web
1574571909070,respond,q4268,diagnosis,b,web
1574571919382,respond,q4268,diagnosis,a,web
1574571921166,submit,b2800,diagnosis,,web
1574571922802,enter,b3129,diagnosis,,web
1574571935984,respond,q4597,diagnosis,c,web
1574571937372,submit,b3129,diagnosis,,web
1574571939053,enter,b7546,diagnosis,,web
1574571959527,respond,q10195,diagnosis,b,web
1574571961423,submit,b7546,diagnosis,,web
