timestamp,action_type,item_id,source,user_answer,platform
1558807086806,enter,b2842,diagnosis,,mobile
1558807105176,respond,q4310,diagnosis,b,mobile
1558807113510,submit,b2842,diagnosis,,mobile
1558807113584,enter,b1120,diagnosis,,mobile
1558807131538,respond,q1120,diagnosis,b,mobile
1558807135786,submit,b1120,diagnosis,,mobile
1558807135834,enter,b219,diagnosis,,mobile
1558807153420,respond,q219,diagnosis,c,mobile
1558807157290,submit,b219,diagnosis,,mobile
1558807157338,enter,b3345,diagnosis,,mobile
1558807168093,respond,q4813,diagnosis,b,mobile
1558807172445,submit,b3345,diagnosis,,mobile
1558807172506,enter,b3767,diagnosis,,mobile
1558807186112,respond,q5235,diagnosis,b,mobile
1558807189006,submit,b3767,diagnosis,,mobile
1558807189061,enter,b2246,diagnosis,,mobile
1558807200080,respond,q3714,diagnosis,a,mobile
1558807203362,submit,b2246,diagnosis,,mobile
1558807203403,enter,b3780,diagnosis,,mobile
1558807217623,respond,q5248,diagnosis,d,mobile
1558807222421,submit,b3780,diagnosis,,mobile
1558807222468,enter,b3361,diagnosis,,mobile
1558807237445,respond,q4829,diagnosis,c,mobile
1558807240840,submit,b3361,diagnosis,,mobile
