timestamp,action_type,item_id,source,user_answer,platform
1574084803603,enter,b4731,diagnosis,,web
1574084815214,respond,q6199,diagnosis,a,web
1574084828585,submit,b4731,diagnosis,,web
1574084832226,enter,b5036,diagnosis,,web
1574084876785,respond,q6504,diagnosis,b,web
1574084890724,submit,b5036,diagnosis,,web
1574084893026,enter,b4721,diagnosis,,web
1574084915713,respond,q6189,diagnosis,d,web
1574084917474,submit,b4721,diagnosis,,web
1574084919179,enter,b6134,diagnosis,,web
1574084943203,respond,q8783,diagnosis,a,web
1574084945928,submit,b6134,diagnosis,,web
1574084948029,enter,b6129,diagnosis,,web
1574084989735,respond,q8778,diagnosis,c,web
1574084991568,submit,b6129,diagnosis,,web
1574084993096,enter,b11484,diagnosis,,web
1574085006893,respond,q17247,diagnosis,c,web
1574085007979,submit,b11484,diagnosis,,web
1574085009707,enter,b7479,diagnosis,,web
1574085066399,respond,q10128,diagnosis,c,web
1574085067438,submit,b7479,diagnosis,,web
1574085069134,enter,b3779,diagnosis,,web
1574085084175,respond,q5247,diagnosis,b,web
1574085095829,submit,b3779,diagnosis,,web
1574085097302,enter,b5955,diagnosis,,web
1574085113674,respond,q8604,diagnosis,d,web
1574085118298,submit,b5955,diagnosis,,web
1574085120639,enter,b5883,diagnosis,,web
1574085132680,respond,q8532,diagnosis,b,web
1574085134569,submit,b5883,diagnosis,,web
