timestamp,action_type,item_id,source,user_answer,platform
1555400154433,enter,b2560,diagnosis,,mobile
1555400175184,respond,q4028,diagnosis,b,mobile
1555400179474,submit,b2560,diagnosis,,mobile
1555400179584,enter,b4042,diagnosis,,mobile
1555400206882,respond,q5510,diagnosis,a,mobile
1555400212893,submit,b4042,diagnosis,,mobile
1555403342675,enter,b2506,diagnosis,,mobile
1555403400427,respond,q3974,diagnosis,b,mobile
1555403406793,submit,b2506,diagnosis,,mobile
1555403406884,enter,b3689,diagnosis,,mobile
1555403422271,respond,q5157,diagnosis,b,mobile
1555403426261,submit,b3689,diagnosis,,mobile
1555403426348,enter,b218,diagnosis,,mobile
1555403444798,respond,q218,diagnosis,b,mobile
1555403449239,submit,b218,diagnosis,,mobile
1555403449309,enter,b297,diagnosis,,mobile
1555403464963,submit,b297,diagnosis,,mobile
1555403467671,enter,b297,diagnosis,,mobile
1555403468392,respond,q297,diagnosis,a,mobile
1555403472854,submit,b297,diagnosis,,mobile
1555403472931,enter,b3560,diagnosis,,mobile
1555403487581,respond,q5028,diagnosis,d,mobile
1555403492829,submit,b3560,diagnosis,,mobile
1555403541451,enter,b1006,sprint,,mobile
1555403553631,submit,b1006,sprint,,mobile
1555403558892,enter,b1006,sprint,,mobile
1555403562290,respond,q1006,sprint,c,mobile
1555403573196,respond,q1006,sprint,a,mobile
1555403576457,submit,b1006,sprint,,mobile
