timestamp,action_type,item_id,source,user_answer,platform
1545270255760,enter,b4427,diagnosis,,mobile
1545270263387,respond,q5895,diagnosis,c,mobile
1545270268603,submit,b4427,diagnosis,,mobile
1545270268671,enter,b1124,diagnosis,,mobile
1545270299076,respond,q1124,diagnosis,a,mobile
1545270304804,submit,b1124,diagnosis,,mobile
1545270321337,enter,b1124,diagnosis,,mobile
1545270338484,respond,q1124,diagnosis,c,mobile
1545270342801,submit,b1124,diagnosis,,mobile
1545270342859,enter,b4288,diagnosis,,mobile
1545270361137,respond,q5756,diagnosis,c,mobile
1545270370375,respond,q5756,diagnosis,b,mobile
1545270400976,respond,q5756,diagnosis,d,mobile
1545270405174,submit,b4288,diagnosis,,mobile
1545270405233,enter,b5137,diagnosis,,mobile
1545270424228,respond,q6731,diagnosis,c,mobile
1545270427913,submit,b5137,diagnosis,,mobile
1545270427969,enter,b3780,diagnosis,,mobile
1545270486749,respond,q5248,diagnosis,c,mobile
1545270494994,submit,b3780,diagnosis,,mobile
