timestamp,action_type,item_id,source,user_answer,platform
1543240759663,enter,b5000,diagnosis,,mobile
1543240781137,respond,q6468,diagnosis,b,mobile
1543240785449,submit,b5000,diagnosis,,mobile
1543240785517,enter,b4901,diagnosis,,mobile
1543240796556,respond,q6369,diagnosis,b,mobile
1543240800830,submit,b4901,diagnosis,,mobile
1543240800891,enter,b2557,diagnosis,,mobile
1543240826057,respond,q4025,diagnosis,d,mobile
1543240829863,submit,b2557,diagnosis,,mobile
1543240829925,enter,b190,diagnosis,,mobile
1543240840150,respond,q190,diagnosis,a,mobile
1543240841444,respond,q190,diagnosis,b,mobile
1543240847804,respond,q190,diagnosis,b,mobile
1543240848939,respond,q190,diagnosis,c,mobile
1543240861035,respond,q190,diagnosis,a,mobile
1543240865609,respond,q190,diagnosis,b,mobile
1543240870610,submit,b190,diagnosis,,mobile
1543240870663,enter,b2200,diagnosis,,mobile
1543240911453,respond,q3668,diagnosis,c,mobile
1543240916286,submit,b2200,diagnosis,,mobile
1543240916342,enter,b5625,diagnosis,,mobile
1543240929890,respond,q8154,diagnosis,b,mobile
1543240933092,submit,b5625,diagnosis,,mobile
1543240933154,enter,b218,diagnosis,,mobile
1543240952150,respond,q218,diagnosis,b,mobile
1543240964216,submit,b218,diagnosis,,mobile
1543241383278,enter,b3076,sprint,,mobile
1543241418259,respond,q4544,sprint,d,mobile
1543241420687,submit,b3076,sprint,,mobile
1543241426716,enter,b3592,sprint,,mobile
1543241438296,respond,q5060,sprint,c,mobile
1543241442227,submit,b3592,sprint,,mobile
1543241447926,enter,b2223,sprint,,mobile
1543241474761,respond,q3691,sprint,a,mobile
1543241477891,submit,b2223,sprint,,mobile
1543241482829,enter,b5856,sprint,,mobile
1543241496453,respond,q8505,sprint,a,mobile
1543241499376,submit,b5856,sprint,,mobile
1543241505861,enter,b3027,sprint,,mobile
1543241541295,respond,q4495,sprint,a,mobile
1543241543671,submit,b3027,sprint,,mobile
1543241549992,enter,b2849,sprint,,mobile
1543241613272,respond,q4317,sprint,c,mobile
1543241616988,submit,b2849,sprint,,mobile
1543241622615,enter,b2598,sprint,,mobile
1543241644623,respond,q4066,sprint,c,mobile
1543241648039,submit,b2598,sprint,,mobile
1543241654030,enter,b5676,sprint,,mobile
1543241670629,respond,q8205,sprint,c,mobile
1543241675090,submit,b5676,sprint,,mobile
1543241679228,enter,b3010,sprint,,mobile
1543241711304,respond,q4478,sprint,a,mobile
1543241714154,submit,b3010,sprint,,mobile
1543241719575,enter,b4018,sprint,,mobile
1543241738439,respond,q5486,sprint,c,mobile
1543241742314,submit,b4018,sprint,,mobile
