timestamp,action_type,item_id,source,user_answer,platform
1569157174511,enter,b6022,diagnosis,,mobile
1569157243596,respond,q8671,diagnosis,a,mobile
1569157264127,submit,b6022,diagnosis,,mobile
1569157389652,enter,b2812,diagnosis,,mobile
1569157414702,respond,q4280,diagnosis,b,mobile
1569157423859,submit,b2812,diagnosis,,mobile
1569157423971,enter,b336,diagnosis,,mobile
1569157448915,submit,b336,diagnosis,,mobile
1569157450906,enter,b336,diagnosis,,mobile
1569157464858,respond,q336,diagnosis,c,mobile
1569157474968,submit,b336,diagnosis,,mobile
1569157475062,enter,b754,diagnosis,,mobile
1569157537563,submit,b754,diagnosis,,mobile
1569157539053,enter,b754,diagnosis,,mobile
1569157542330,respond,q754,diagnosis,c,mobile
1569157549828,submit,b754,diagnosis,,mobile
