timestamp,action_type,item_id,source,user_answer,platform
1552122644811,enter,b2820,diagnosis,,web
1552122672257,respond,q4288,diagnosis,a,web
1552122672946,submit,b2820,diagnosis,,web
1552122675263,enter,b3217,diagnosis,,web
1552122685175,respond,q4685,diagnosis,b,web
1552122688539,submit,b3217,diagnosis,,web
1552122690940,enter,b3220,diagnosis,,web
1552122706782,respond,q4688,diagnosis,b,web
1552122707395,submit,b3220,diagnosis,,web
1552122709770,enter,b5004,diagnosis,,web
1552122769508,respond,q6472,diagnosis,b,web
1552122775945,respond,q6472,diagnosis,d,web
1552122777006,submit,b5004,diagnosis,,web
1552122779058,enter,b5009,diagnosis,,web
1552122794766,respond,q6477,diagnosis,b,web
1552122802975,submit,b5009,diagnosis,,web
1552122805232,enter,b743,diagnosis,,web
1552122893792,respond,q743,diagnosis,b,web
1552122894538,submit,b743,diagnosis,,web
