timestamp,action_type,item_id,source,user_answer,platform
1561564670226,enter,b3751,diagnosis,,mobile
1561564712348,respond,q5219,diagnosis,b,mobile
1561564718805,submit,b3751,diagnosis,,mobile
1561564719114,enter,b6970,diagnosis,,mobile
1561564732938,respond,q9619,diagnosis,a,mobile
1561564736942,submit,b6970,diagnosis,,mobile
1561564736989,enter,b2199,diagnosis,,mobile
1561564750074,respond,q3667,diagnosis,a,mobile
1561564753926,submit,b2199,diagnosis,,mobile
1561564753963,enter,b25,diagnosis,,mobile
1561564776025,respond,q25,diagnosis,d,mobile
1561564779653,submit,b25,diagnosis,,mobile
1561564779690,enter,b7393,diagnosis,,mobile
1561564800120,respond,q10042,diagnosis,d,mobile
1561564804427,submit,b7393,diagnosis,,mobile
1561564804456,enter,b2465,diagnosis,,mobile
1561564826985,respond,q3933,diagnosis,b,mobile
1561564830950,submit,b2465,diagnosis,,mobile
1561564830978,enter,b5137,diagnosis,,mobile
1561564855167,respond,q6731,diagnosis,a,mobile
1561564859195,submit,b5137,diagnosis,,mobile
