timestamp,action_type,item_id,source,user_answer,platform
1552528076432,enter,b4188,diagnosis,,mobile
1552528084110,respond,q5656,diagnosis,c,mobile
1552528090017,submit,b4188,diagnosis,,mobile
1552528090137,enter,b4023,diagnosis,,mobile
1552528093800,respond,q5491,diagnosis,a,mobile
1552528098124,submit,b4023,diagnosis,,mobile
1552528098233,enter,b218,diagnosis,,mobile
1552528113842,respond,q218,diagnosis,b,mobile
1552528119103,submit,b218,diagnosis,,mobile
1552528119212,enter,b25,diagnosis,,mobile
1552528132460,respond,q25,diagnosis,b,mobile
1552528140943,respond,q25,diagnosis,d,mobile
1552528145217,submit,b25,diagnosis,,mobile
1552528145337,enter,b2482,diagnosis,,mobile
1552528162657,respond,q3950,diagnosis,d,mobile
1552528168539,submit,b2482,diagnosis,,mobile
1552528168642,enter,b5774,diagnosis,,mobile
1552528186697,respond,q8423,diagnosis,a,mobile
1552528191363,submit,b5774,diagnosis,,mobile
1552528191453,enter,b4914,diagnosis,,mobile
1552528206777,respond,q6382,diagnosis,b,mobile
1552528212583,submit,b4914,diagnosis,,mobile
1552528212671,enter,b7373,diagnosis,,mobile
1552528236065,respond,q10022,diagnosis,a,mobile
1552528239704,submit,b7373,diagnosis,,mobile
1552528239801,enter,b4710,diagnosis,,mobile
1552528269731,respond,q6178,diagnosis,a,mobile
1552528273218,submit,b4710,diagnosis,,mobile
1552528273298,enter,b5137,diagnosis,,mobile
1552528325357,respond,q6731,diagnosis,b,mobile
1552528330329,submit,b5137,diagnosis,,mobile
1552528330411,enter,b3852,diagnosis,,mobile
1552528347945,respond,q5320,diagnosis,b,mobile
1552528352083,respond,q5320,diagnosis,d,mobile
1552528359530,submit,b3852,diagnosis,,mobile
