timestamp,action_type,item_id,source,user_answer,platform
1540865265965,enter,b2252,diagnosis,,mobile
1540865270918,respond,q3720,diagnosis,b,mobile
1540865278355,submit,b2252,diagnosis,,mobile
1540865278427,enter,b2961,diagnosis,,mobile
1540865285577,respond,q4429,diagnosis,b,mobile
1540865289544,submit,b2961,diagnosis,,mobile
1540865289598,enter,b3595,diagnosis,,mobile
1540865319633,respond,q5063,diagnosis,a,mobile
1540865325376,submit,b3595,diagnosis,,mobile
1540865325428,enter,b2577,diagnosis,,mobile
1540865334787,respond,q4045,diagnosis,d,mobile
1540865342367,submit,b2577,diagnosis,,mobile
1540865342420,enter,b3,diagnosis,,mobile
1540865369065,respond,q3,diagnosis,b,mobile
1540865373055,submit,b3,diagnosis,,mobile
1540865373109,enter,b3732,diagnosis,,mobile
1540865396826,respond,q5200,diagnosis,a,mobile
1540865404399,submit,b3732,diagnosis,,mobile
1540865404445,enter,b2846,diagnosis,,mobile
1540865413675,respond,q4314,diagnosis,a,mobile
1540865418099,submit,b2846,diagnosis,,mobile
1540865418142,enter,b4337,diagnosis,,mobile
1540865426827,respond,q5805,diagnosis,c,mobile
1540865435192,submit,b4337,diagnosis,,mobile
1540865435247,enter,b3689,diagnosis,,mobile
1540865446741,respond,q5157,diagnosis,a,mobile
1540865458642,submit,b3689,diagnosis,,mobile
1540865458694,enter,b218,diagnosis,,mobile
1540865477169,respond,q218,diagnosis,b,mobile
1540865480454,submit,b218,diagnosis,,mobile
