timestamp,action_type,item_id,source,user_answer,platform
1566481617254,enter,b4911,diagnosis,,mobile
1566481639991,respond,q6379,diagnosis,a,mobile
1566481645177,submit,b4911,diagnosis,,mobile
1566481645243,enter,b806,diagnosis,,mobile
1566481664138,respond,q806,diagnosis,a,mobile
1566481668020,submit,b806,diagnosis,,mobile
1566481668089,enter,b326,diagnosis,,mobile
1566481686874,respond,q326,diagnosis,b,mobile
1566481690937,submit,b326,diagnosis,,mobile
1566481691035,enter,b4278,diagnosis,,mobile
1566481730916,respond,q5746,diagnosis,a,mobile
1566481736091,submit,b4278,diagnosis,,mobile
1566481736146,enter,b3149,diagnosis,,mobile
1566481760735,respond,q4617,diagnosis,a,mobile
1566481765155,submit,b3149,diagnosis,,mobile
1566481765206,enter,b4304,diagnosis,,mobile
1566481789440,respond,q5772,diagnosis,d,mobile
1566481793662,submit,b4304,diagnosis,,mobile
