timestamp,action_type,item_id,source,user_answer,platform
1547699403919,enter,b4808,diagnosis,,mobile
1547699434843,respond,q6276,diagnosis,a,mobile
1547699438323,submit,b4808,diagnosis,,mobile
1547699438402,enter,b4917,diagnosis,,mobile
1547699528212,respond,q6385,diagnosis,a,mobile
1547699529810,respond,q6385,diagnosis,c,mobile
1547699535761,submit,b4917,diagnosis,,mobile
1547699535827,enter,b2898,diagnosis,,mobile
1547699584699,respond,q4366,diagnosis,b,mobile
1547699588071,submit,b2898,diagnosis,,mobile
1547699588136,enter,b4913,diagnosis,,mobile
1547699642996,respond,q6381,diagnosis,c,mobile
1547699646300,submit,b4913,diagnosis,,mobile
1547699646375,enter,b5627,diagnosis,,mobile
1547699675230,respond,q8156,diagnosis,c,mobile
1547699678339,submit,b5627,diagnosis,,mobile
1547699678411,enter,b198,diagnosis,,mobile
1547699698243,respond,q198,diagnosis,a,mobile
1547699701028,submit,b198,diagnosis,,mobile
1547699701088,enter,b2444,diagnosis,,mobile
1547699746518,respond,q3912,diagnosis,a,mobile
1547699749213,submit,b2444,diagnosis,,mobile
1547699749277,enter,b3479,diagnosis,,mobile
1547699826479,respond,q4947,diagnosis,d,mobile
1547699829358,submit,b3479,diagnosis,,mobile
1547699829451,enter,b2527,diagnosis,,mobile
1547700003087,respond,q3995,diagnosis,d,mobile
1547700005700,submit,b2527,diagnosis,,mobile
1547700005766,enter,b3327,diagnosis,,mobile
1547700082764,respond,q4795,diagnosis,d,mobile
1547700085953,submit,b3327,diagnosis,,mobile
