timestamp,action_type,item_id,source,user_answer,platform
1572345090269,enter,b5821,diagnosis,,web
1572345123098,respond,q8470,diagnosis,c,web
1572345124255,submit,b5821,diagnosis,,web
1572345128208,enter,b2780,diagnosis,,web
1572345175034,respond,q4248,diagnosis,d,web
1572345176335,submit,b2780,diagnosis,,web
1572345178347,enter,b5573,diagnosis,,web
1572345202603,respond,q8102,diagnosis,d,web
1572345204409,submit,b5573,diagnosis,,web
1572345205872,enter,b7298,diagnosis,,web
1572345251840,respond,q9947,diagnosis,a,web
1572345253081,submit,b7298,diagnosis,,web
1572345254690,enter,b2165,diagnosis,,web
1572345283218,respond,q3633,diagnosis,b,web
1572345284346,submit,b2165,diagnosis,,web
1572345286227,enter,b4705,diagnosis,,web
1572345345997,respond,q6173,diagnosis,d,web
1572345347132,submit,b4705,diagnosis,,web
