timestamp,action_type,item_id,source,user_answer,platform
1539528253364,enter,b2695,diagnosis,,mobile
1539528281392,respond,q4163,diagnosis,b,mobile
1539528286499,submit,b2695,diagnosis,,mobile
1539528286593,enter,b3828,diagnosis,,mobile
1539528330736,respond,q5296,diagnosis,c,mobile
1539528334661,submit,b3828,diagnosis,,mobile
1539528334722,enter,b2165,diagnosis,,mobile
1539528349388,respond,q3633,diagnosis,c,mobile
1539528352897,submit,b2165,diagnosis,,mobile
1539528352960,enter,b4480,diagnosis,,mobile
1539528364934,respond,q5948,diagnosis,c,mobile
1539528371121,submit,b4480,diagnosis,,mobile
1539528371186,enter,b297,diagnosis,,mobile
1539528398799,respond,q297,diagnosis,c,mobile
1539528402404,submit,b297,diagnosis,,mobile
1539528402465,enter,b4588,diagnosis,,mobile
1539528427087,respond,q6056,diagnosis,d,mobile
1539528430750,submit,b4588,diagnosis,,mobile
