timestamp,action_type,item_id,source,user_answer,platform
1546841418380,enter,b2665,diagnosis,,mobile
1546841453363,respond,q4133,diagnosis,a,mobile
1546841457054,submit,b2665,diagnosis,,mobile
1546841457086,enter,b2936,diagnosis,,mobile
1546841478669,respond,q4404,diagnosis,a,mobile
1546841482171,submit,b2936,diagnosis,,mobile
1546841482212,enter,b6931,diagnosis,,mobile
1546841489387,respond,q9580,diagnosis,b,mobile
1546841492371,submit,b6931,diagnosis,,mobile
1546841492406,enter,b4695,diagnosis,,mobile
1546841502942,respond,q6163,diagnosis,b,mobile
1546841505994,submit,b4695,diagnosis,,mobile
1546841506025,enter,b2718,diagnosis,,mobile
1546841523032,respond,q4186,diagnosis,c,mobile
1546841527441,submit,b2718,diagnosis,,mobile
1546841527484,enter,b99,diagnosis,,mobile
1546841549859,respond,q99,diagnosis,a,mobile
1546841553213,submit,b99,diagnosis,,mobile
1546841553260,enter,b4914,diagnosis,,mobile
1546841568745,respond,q6382,diagnosis,c,mobile
1546841569864,respond,q6382,diagnosis,b,mobile
1546841573095,respond,q6382,diagnosis,c,mobile
1546841576338,submit,b4914,diagnosis,,mobile
1546841576375,enter,b2482,diagnosis,,mobile
1546841589934,respond,q3950,diagnosis,d,mobile
1546841593463,submit,b2482,diagnosis,,mobile
1546841593486,enter,b3098,diagnosis,,mobile
1546841603342,respond,q4566,diagnosis,d,mobile
1546841608030,submit,b3098,diagnosis,,mobile
1546841608069,enter,b4891,diagnosis,,mobile
1546841618615,respond,q6359,diagnosis,a,mobile
1546841622753,submit,b4891,diagnosis,,mobile
1546841622792,enter,b3780,diagnosis,,mobile
1546841663944,respond,q5248,diagnosis,a,mobile
1546841679714,submit,b3780,diagnosis,,mobile
1546889971895,enter,b968,sprint,,mobile
1546889988798,respond,q968,sprint,a,mobile
1546889991961,submit,b968,sprint,,mobile
1546890017484,enter,b639,sprint,,mobile
1546890036507,respond,q639,sprint,b,mobile
1546890039634,submit,b639,sprint,,mobile
1546890067106,enter,b336,sprint,,mobile
1546890085319,respond,q336,sprint,b,mobile
1546890089383,submit,b336,sprint,,mobile
1546890118870,enter,b8314,sprint,,mobile
1546890145257,respond,q11261,sprint,c,mobile
1546890147807,submit,b8314,sprint,,mobile
1546890166649,enter,b652,sprint,,mobile
1546890184927,respond,q652,sprint,a,mobile
1546890187711,submit,b652,sprint,,mobile
1546890219900,enter,b707,sprint,,mobile
1546890235899,respond,q707,sprint,a,mobile
1546890238263,submit,b707,sprint,,mobile
1546890263677,enter,b209,sprint,,mobile
1546890280809,respond,q209,sprint,b,mobile
1546890283271,submit,b209,sprint,,mobile
1546890294004,enter,b8315,sprint,,mobile
1546890304134,respond,q11262,sprint,a,mobile
1546890306835,submit,b8315,sprint,,mobile
1546890310723,enter,b590,sprint,,mobile
1546890328782,respond,q590,sprint,b,mobile
1546890331314,submit,b590,sprint,,mobile
1546890358551,enter,b280,sprint,,mobile
1546890368056,respond,q280,sprint,a,mobile
1546890378664,submit,b280,sprint,,mobile
1546890444804,enter,b5166,sprint,,mobile
1546890466224,respond,q6760,sprint,a,mobile
1546890469007,submit,b5166,sprint,,mobile
1546890505896,enter,b3011,sprint,,mobile
1546890520818,respond,q4479,sprint,b,mobile
1546890523341,submit,b3011,sprint,,mobile
1546890535212,enter,b4499,sprint,,mobile
1546890543273,respond,q5967,sprint,b,mobile
1546890545536,submit,b4499,sprint,,mobile
1546890560896,enter,b6464,sprint,,mobile
1546890576321,respond,q9113,sprint,d,mobile
1546890579472,submit,b6464,sprint,,mobile
1546890594493,enter,b6992,sprint,,mobile
1546890616229,respond,q9641,sprint,c,mobile
1546890618866,submit,b6992,sprint,,mobile
1546890639614,enter,b3008,sprint,,mobile
1546890650181,respond,q4476,sprint,c,mobile
1546890652597,submit,b3008,sprint,,mobile
1546890665785,enter,b6929,sprint,,mobile
1546890700002,respond,q9578,sprint,b,mobile
1546890702404,submit,b6929,sprint,,mobile
1546890734975,enter,b7035,sprint,,mobile
1546890746072,respond,q9684,sprint,a,mobile
1546890750134,submit,b7035,sprint,,mobile
1546890757719,enter,b4096,sprint,,mobile
1546890775160,respond,q5564,sprint,d,mobile
1546890777781,submit,b4096,sprint,,mobile
1546890789763,enter,b4554,sprint,,mobile
1546890797025,respond,q6022,sprint,b,mobile
1546890799818,submit,b4554,sprint,,mobile
1547039984674,enter,b4269,sprint,,mobile
1547040005265,respond,q5737,sprint,a,mobile
1547040008312,submit,b4269,sprint,,mobile
1547203109883,enter,b3376,sprint,,mobile
1547203118914,respond,q4844,sprint,c,mobile
1547203121845,submit,b3376,sprint,,mobile
1547464977409,enter,b6300,sprint,,mobile
1547464994911,respond,q8949,sprint,c,mobile
1547464997065,submit,b6300,sprint,,mobile
1547582380381,enter,b4480,sprint,,mobile
1547582396274,respond,q5948,sprint,a,mobile
1547582398989,submit,b4480,sprint,,mobile
1547657735243,enter,b5079,sprint,,mobile
1547657808721,respond,q6547,sprint,a,mobile
1547657812171,submit,b5079,sprint,,mobile
1547657861025,enter,b2713,sprint,,mobile
1547657884540,respond,q4181,sprint,b,mobile
1547657887379,submit,b2713,sprint,,mobile
1548936434878,enter,b6777,sprint,,mobile
1548936448847,respond,q9426,sprint,c,mobile
1548936452846,submit,b6777,sprint,,mobile
1548936464872,enter,b2448,sprint,,mobile
1548936484522,respond,q3916,sprint,b,mobile
1548936488140,submit,b2448,sprint,,mobile
