timestamp,action_type,item_id,source,user_answer,platform
1567747439157,enter,b2823,diagnosis,,mobile
1567747447829,respond,q4291,diagnosis,b,mobile
1567747452613,submit,b2823,diagnosis,,mobile
1567747554458,enter,b4874,diagnosis,,mobile
1567747567373,respond,q6342,diagnosis,c,mobile
1567747571656,submit,b4874,diagnosis,,mobile
1567747571721,enter,b4107,diagnosis,,mobile
1567747580966,respond,q5575,diagnosis,a,mobile
1567747585361,submit,b4107,diagnosis,,mobile
1567747585432,enter,b3361,diagnosis,,mobile
1567747614903,respond,q4829,diagnosis,d,mobile
1567747619803,submit,b3361,diagnosis,,mobile
1567748545145,enter,b6929,diagnosis,,mobile
1567748579036,respond,q9578,diagnosis,b,mobile
1567748583395,submit,b6929,diagnosis,,mobile
1567748583467,enter,b4241,diagnosis,,mobile
1567748736060,respond,q5709,diagnosis,a,mobile
1567748741542,submit,b4241,diagnosis,,mobile
1567748741614,enter,b2514,diagnosis,,mobile
1567748758133,respond,q3982,diagnosis,c,mobile
1567748762614,submit,b2514,diagnosis,,mobile
