timestamp,action_type,item_id,source,user_answer,platform
1567434745577,enter,b2353,diagnosis,,mobile
1567434755723,respond,q3821,diagnosis,c,mobile
1567434762000,submit,b2353,diagnosis,,mobile
1567434762058,enter,b687,diagnosis,,mobile
1567434780374,respond,q687,diagnosis,a,mobile
1567434784342,submit,b687,diagnosis,,mobile
1567434784439,enter,b4480,diagnosis,,mobile
1567434805485,respond,q5948,diagnosis,d,mobile
1567434806858,respond,q5948,diagnosis,c,mobile
1567434808933,respond,q5948,diagnosis,b,mobile
1567434811572,respond,q5948,diagnosis,a,mobile
1567434815978,submit,b4480,diagnosis,,mobile
1567434816048,enter,b3135,diagnosis,,mobile
1567434843849,respond,q4603,diagnosis,d,mobile
1567434848242,submit,b3135,diagnosis,,mobile
1567434848325,enter,b1295,diagnosis,,mobile
1567434870035,respond,q1295,diagnosis,c,mobile
1567434873823,submit,b1295,diagnosis,,mobile
1567434873894,enter,b309,diagnosis,,mobile
1567434893026,respond,q309,diagnosis,c,mobile
1567434897180,submit,b309,diagnosis,,mobile
