timestamp,action_type,item_id,source,user_answer,platform
1538041706987,enter,b3493,diagnosis,,web
1538041727832,respond,q4961,diagnosis,d,web
1538041737349,submit,b3493,diagnosis,,web
1538041739420,enter,b3048,diagnosis,,web
1538041744518,respond,q4516,diagnosis,c,web
1538041745326,submit,b3048,diagnosis,,web
1538041747327,enter,b2823,diagnosis,,web
1538041755628,respond,q4291,diagnosis,a,web
1538041756872,submit,b2823,diagnosis,,web
1538041759067,enter,b2557,diagnosis,,web
1538041792351,respond,q4025,diagnosis,a,web
1538041799886,respond,q4025,diagnosis,b,web
1538041815504,respond,q4025,diagnosis,d,web
1538041816776,submit,b2557,diagnosis,,web
1538041818959,enter,b3,diagnosis,,web
1538041844460,respond,q3,diagnosis,b,web
1538041845717,submit,b3,diagnosis,,web
1538041847402,enter,b4703,diagnosis,,web
1538041867775,respond,q6171,diagnosis,b,web
1538041873069,submit,b4703,diagnosis,,web
1538041875075,enter,b3131,diagnosis,,web
1538041881083,respond,q4599,diagnosis,a,web
1538041905960,submit,b3131,diagnosis,,web
1538041907492,enter,b4705,diagnosis,,web
1538041937676,respond,q6173,diagnosis,a,web
1538041963799,submit,b4705,diagnosis,,web
1538041965368,enter,b3689,diagnosis,,web
1538041992427,respond,q5157,diagnosis,b,web
1538042000879,submit,b3689,diagnosis,,web
