timestamp,action_type,item_id,source,user_answer,platform
1564930037288,enter,b2855,diagnosis,,web
1564930053501,respond,q4323,diagnosis,c,web
1564930056231,submit,b2855,diagnosis,,web
1564930061075,enter,b3085,diagnosis,,web
1564930067797,respond,q4553,diagnosis,d,web
1564930080522,respond,q4553,diagnosis,c,web
1564930082813,respond,q4553,diagnosis,d,web
1564930083145,submit,b3085,diagnosis,,web
1564930086321,enter,b3345,diagnosis,,web
1564930097485,respond,q4813,diagnosis,c,web
1564930098932,submit,b3345,diagnosis,,web
1564930107841,enter,b4288,diagnosis,,web
1564930119036,respond,q5756,diagnosis,d,web
1564930120975,submit,b4288,diagnosis,,web
1564930122827,enter,b2823,diagnosis,,web
1564930129872,respond,q4291,diagnosis,a,web
1564930130014,submit,b2823,diagnosis,,web
