timestamp,action_type,item_id,source,user_answer,platform
1549860167518,enter,b5757,diagnosis,,mobile
1549860207290,respond,q8406,diagnosis,d,mobile
1549860211205,submit,b5757,diagnosis,,mobile
1549860211271,enter,b3010,diagnosis,,mobile
1549860284818,respond,q4478,diagnosis,a,mobile
1549860288545,submit,b3010,diagnosis,,mobile
1549860288602,enter,b294,diagnosis,,mobile
1549860309158,respond,q294,diagnosis,c,mobile
1549860312419,submit,b294,diagnosis,,mobile
1549860312481,enter,b2591,diagnosis,,mobile
1549860370300,respond,q4059,diagnosis,d,mobile
1549860373959,submit,b2591,diagnosis,,mobile
1549860374018,enter,b3346,diagnosis,,mobile
1549860428470,respond,q4814,diagnosis,d,mobile
1549860431704,submit,b3346,diagnosis,,mobile
1549860431762,enter,b3374,diagnosis,,mobile
1549860459107,respond,q4842,diagnosis,b,mobile
1549860462591,submit,b3374,diagnosis,,mobile
1549860462647,enter,b2713,diagnosis,,mobile
1549860512749,respond,q4181,diagnosis,c,mobile
1549860521264,submit,b2713,diagnosis,,mobile
1561613436895,enter,b57,sprint,,mobile
1561613464750,respond,q57,sprint,a,mobile
1561613478069,submit,b57,sprint,,mobile
1561613502115,enter,b5641,sprint,,mobile
1561613536340,respond,q8170,sprint,d,mobile
1561613540020,submit,b5641,sprint,,mobile
1561613555399,enter,b65,sprint,,mobile
1561613580360,respond,q65,sprint,b,mobile
1561613583546,submit,b65,sprint,,mobile
1561613611240,enter,b8135,sprint,,mobile
1561613718318,submit,b8135,sprint,,mobile
1561613736507,enter,b8255,sprint,,mobile
1561613751692,respond,q11202,sprint,b,mobile
1561613759783,submit,b8255,sprint,,mobile
1561613764328,enter,b142,sprint,,mobile
1561613785102,respond,q142,sprint,d,mobile
1561613788572,submit,b142,sprint,,mobile
1561613795021,enter,b32,sprint,,mobile
1561613818613,respond,q32,sprint,a,mobile
1561613821562,submit,b32,sprint,,mobile
1561613826113,enter,b5532,sprint,,mobile
1561613838590,respond,q8061,sprint,b,mobile
1561613852340,submit,b5532,sprint,,mobile
1561613858369,enter,b8143,sprint,,mobile
1561613871853,respond,q11090,sprint,a,mobile
1561613884322,submit,b8143,sprint,,mobile
1561613888812,enter,b100,sprint,,mobile
1561613907779,respond,q100,sprint,c,mobile
1561613913250,submit,b100,sprint,,mobile
