timestamp,action_type,item_id,source,user_answer,platform
1544798598844,enter,b3717,diagnosis,,mobile
1544798609771,respond,q5185,diagnosis,d,mobile
1544798613604,submit,b3717,diagnosis,,mobile
1544798613675,enter,b2960,diagnosis,,mobile
1544798619349,respond,q4428,diagnosis,b,mobile
1544798623040,submit,b2960,diagnosis,,mobile
1544798623114,enter,b219,diagnosis,,mobile
1544798652720,submit,b219,diagnosis,,mobile
1544798652799,enter,b1316,diagnosis,,mobile
1544798654810,respond,q1316,diagnosis,a,mobile
1544798677170,submit,b1316,diagnosis,,mobile
1544798677243,enter,b5594,diagnosis,,mobile
1544798702523,submit,b5594,diagnosis,,mobile
1544798702585,enter,b4913,diagnosis,,mobile
1544798711432,respond,q6381,diagnosis,c,mobile
1544798714465,submit,b4913,diagnosis,,mobile
1544798714528,enter,b5011,diagnosis,,mobile
1544798722154,respond,q6479,diagnosis,b,mobile
1544798725997,submit,b5011,diagnosis,,mobile
1552311779696,enter,b113,sprint,,mobile
1552311808905,respond,q113,sprint,d,mobile
1552311815537,submit,b113,sprint,,mobile
1552311844625,enter,b9,sprint,,mobile
1552311871979,respond,q9,sprint,c,mobile
1552311875389,submit,b9,sprint,,mobile
1552311914214,enter,b180,sprint,,mobile
1552311928484,respond,q180,sprint,b,mobile
1552311936595,respond,q180,sprint,b,mobile
1552311939419,submit,b180,sprint,,mobile
1552311950698,enter,b8219,sprint,,mobile
1552311978697,respond,q11166,sprint,a,mobile
1552311981967,submit,b8219,sprint,,mobile
1552312008547,enter,b5532,sprint,,mobile
1552312029471,respond,q8061,sprint,b,mobile
1552312032550,submit,b5532,sprint,,mobile
1552312048038,enter,b5532,sprint,,mobile
1552312052565,submit,b5532,sprint,,mobile
1552312053195,enter,b5532,sprint,,mobile
1552312060716,submit,b5532,sprint,,mobile
1552312060804,enter,b157,sprint,,mobile
1552312083202,respond,q157,sprint,d,mobile
1552312085618,submit,b157,sprint,,mobile
