timestamp,action_type,item_id,source,user_answer,platform
1544986328540,enter,b4820,diagnosis,,web
1544986348840,respond,q6288,diagnosis,a,web
1544986349814,submit,b4820,diagnosis,,web
1544986352684,enter,b262,diagnosis,,web
1544986369593,respond,q262,diagnosis,a,web
1544986370650,submit,b262,diagnosis,,web
1544986372846,enter,b4107,diagnosis,,web
1544986389744,respond,q5575,diagnosis,a,web
1544986390561,submit,b4107,diagnosis,,web
1544986393137,enter,b3361,diagnosis,,web
1544986410701,respond,q4829,diagnosis,c,web
1544986411548,submit,b3361,diagnosis,,web
1544986413262,enter,b4489,diagnosis,,web
1544986427648,respond,q5957,diagnosis,c,web
1544986429172,submit,b4489,diagnosis,,web
1544986431391,enter,b4149,diagnosis,,web
1544986444825,respond,q5617,diagnosis,b,web
1544986449307,submit,b4149,diagnosis,,web
1544986450820,enter,b2612,diagnosis,,web
1544986478522,respond,q4080,diagnosis,c,web
1544986479390,submit,b2612,diagnosis,,web
1544986481038,enter,b6976,diagnosis,,web
1544986502427,respond,q9625,diagnosis,a,web
1544986506307,submit,b6976,diagnosis,,web
1544986570865,enter,b404,sprint,,web
1544986589582,respond,q404,sprint,b,web
1544986591995,submit,b404,sprint,,web
1544986610058,enter,b692,sprint,,web
1544986628113,respond,q692,sprint,c,web
1544986628738,submit,b692,sprint,,web
1544986633293,enter,b1234,sprint,,web
1544986646148,respond,q1234,sprint,a,web
1544986648555,submit,b1234,sprint,,web
1544986653211,enter,b8312,sprint,,web
1544986670460,respond,q11259,sprint,b,web
1544986671351,submit,b8312,sprint,,web
1544986679244,enter,b588,sprint,,web
1544986693171,respond,q588,sprint,c,web
1544986696553,submit,b588,sprint,,web
1544986797525,enter,b825,sprint,,web
1544986811457,respond,q825,sprint,b,web
1544986814850,submit,b825,sprint,,web
1544986819196,enter,b1292,sprint,,web
1544986830532,respond,q1292,sprint,c,web
1544986833528,respond,q1292,sprint,b,web
1544986843795,submit,b1292,sprint,,web
1544986894977,enter,b295,sprint,,web
1544986907008,respond,q295,sprint,c,web
1544986909610,submit,b295,sprint,,web
1544986918549,enter,b763,sprint,,web
1544986931417,respond,q763,sprint,c,web
1544986935777,submit,b763,sprint,,web
1544986940335,enter,b320,sprint,,web
1544986961368,respond,q320,sprint,a,web
1544986965366,submit,b320,sprint,,web
1545058900274,enter,b6929,sprint,,web
1545058950867,respond,q9578,sprint,d,web
1545058953402,submit,b6929,sprint,,web
1545059632721,enter,b4444,sprint,,web
1545059670461,respond,q5912,sprint,b,web
1545059673077,submit,b4444,sprint,,web
1545059688858,enter,b5146,sprint,,web
1545059717708,respond,q6740,sprint,a,web
1545059719655,submit,b5146,sprint,,web
1545059730484,enter,b7043,sprint,,web
1545059755122,respond,q9692,sprint,b,web
1545059758389,submit,b7043,sprint,,web
1545059774505,enter,b4851,sprint,,web
1545059809900,respond,q6319,sprint,d,web
1545059811216,submit,b4851,sprint,,web
1545059817740,enter,b5021,sprint,,web
1545059846755,respond,q6489,sprint,a,web
1545059876492,respond,q6489,sprint,a,web
1545059877146,submit,b5021,sprint,,web
1545059885524,enter,b6006,sprint,,web
1545059905578,respond,q8655,sprint,b,web
1545059908683,submit,b6006,sprint,,web
1545059914402,enter,b6326,sprint,,web
1545059945850,respond,q8975,sprint,d,web
1545059951422,respond,q8975,sprint,a,web
1545059952500,respond,q8975,sprint,b,web
1545059953906,submit,b6326,sprint,,web
1545059960074,enter,b2218,sprint,,web
1545060021017,respond,q3686,sprint,c,web
1545060022126,submit,b2218,sprint,,web
1545060042050,enter,b4189,sprint,,web
1545060052936,respond,q5657,sprint,a,web
1545060054472,submit,b4189,sprint,,web
1545061759749,enter,b902,sprint,,web
1545061801335,respond,q902,sprint,a,web
1545061804062,submit,b902,sprint,,web
1545061826859,enter,b8315,sprint,,web
1545061836533,respond,q11262,sprint,a,web
1545061843637,submit,b8315,sprint,,web
1545061849675,enter,b590,sprint,,web
1545061874726,respond,q590,sprint,b,web
1545061875454,submit,b590,sprint,,web
1545061919014,enter,b237,sprint,,web
1545061933845,respond,q237,sprint,c,web
1545061937825,submit,b237,sprint,,web
1545061942248,enter,b1370,sprint,,web
1545061950799,respond,q1370,sprint,a,web
1545061958743,submit,b1370,sprint,,web
1545061967370,enter,b8316,sprint,,web
1545061985092,respond,q11263,sprint,b,web
1545061986702,submit,b8316,sprint,,web
1545062473519,enter,b1240,sprint,,web
1545062487851,respond,q1240,sprint,b,web
1545062490592,submit,b1240,sprint,,web
1545062497541,enter,b292,sprint,,web
1545062512331,respond,q292,sprint,c,web
1545062513032,submit,b292,sprint,,web
1545062519144,enter,b1339,sprint,,web
1545062535959,respond,q1339,sprint,c,web
1545062536585,submit,b1339,sprint,,web
1545062560042,enter,b8314,sprint,,web
1545062579575,respond,q11261,sprint,b,web
1545062580572,submit,b8314,sprint,,web
1545227071758,enter,b1331,sprint,,web
1545227087586,respond,q1331,sprint,b,web
1545227091858,submit,b1331,sprint,,web
1545227097214,enter,b968,sprint,,web
1545227109400,respond,q968,sprint,a,web
1545227114232,submit,b968,sprint,,web
1545227126232,enter,b835,sprint,,web
1545227141887,respond,q835,sprint,c,web
1545227142854,submit,b835,sprint,,web
1545227150455,enter,b8302,sprint,,web
1545227168382,respond,q11249,sprint,c,web
1545227175151,submit,b8302,sprint,,web
1545227205394,enter,b749,sprint,,web
1545227220752,respond,q749,sprint,b,web
1545227221759,submit,b749,sprint,,web
1545227227640,enter,b413,sprint,,web
1545227237672,respond,q413,sprint,a,web
1545227247087,respond,q413,sprint,c,web
1545227248573,submit,b413,sprint,,web
1545227274846,enter,b767,sprint,,web
1545227287838,respond,q767,sprint,b,web
1545227289476,submit,b767,sprint,,web
1545227309589,enter,b424,sprint,,web
1545227325289,respond,q424,sprint,a,web
1545227326056,submit,b424,sprint,,web
1545227349092,enter,b739,sprint,,web
1545227362612,respond,q739,sprint,c,web
1545227367569,respond,q739,sprint,a,web
1545227368489,submit,b739,sprint,,web
1545227373645,enter,b397,sprint,,web
1545227385216,respond,q397,sprint,b,web
1545227389519,submit,b397,sprint,,web
1545227411847,enter,b4520,sprint,,web
1545227429896,respond,q5988,sprint,b,web
1545227431042,submit,b4520,sprint,,web
1545227461217,enter,b7590,sprint,,web
1545227487519,respond,q10239,sprint,d,web
1545227488355,submit,b7590,sprint,,web
1545227501434,enter,b2428,sprint,,web
1545227524887,respond,q3896,sprint,a,web
1545227531247,submit,b2428,sprint,,web
1545227539590,enter,b3239,sprint,,web
1545227591983,respond,q4707,sprint,a,web
1545227625400,submit,b3239,sprint,,web
1545227637925,enter,b2227,sprint,,web
1545227648389,respond,q3695,sprint,b,web
1545227659710,submit,b2227,sprint,,web
1545227673709,enter,b6555,sprint,,web
1545227684366,respond,q9204,sprint,a,web
1545227687421,submit,b6555,sprint,,web
1545227695330,enter,b2197,sprint,,web
1545227721286,respond,q3665,sprint,d,web
1545227721752,submit,b2197,sprint,,web
1545227733123,enter,b2444,sprint,,web
1545227783415,respond,q3912,sprint,c,web
1545227786283,respond,q3912,sprint,b,web
