timestamp,action_type,item_id,source,user_answer,platform
1558273121876,enter,b5759,diagnosis,,mobile
1558273165123,respond,q8408,diagnosis,d,mobile
1558273172632,submit,b5759,diagnosis,,mobile
1558273172715,enter,b1227,diagnosis,,mobile
1558273202180,respond,q1227,diagnosis,a,mobile
1558273209100,submit,b1227,diagnosis,,mobile
1558273209175,enter,b5625,diagnosis,,mobile
1558273230326,respond,q8154,diagnosis,b,mobile
1558273234634,submit,b5625,diagnosis,,mobile
1558273234704,enter,b297,diagnosis,,mobile
1558273252161,respond,q297,diagnosis,a,mobile
1558273259270,submit,b297,diagnosis,,mobile
1558273259352,enter,b4600,diagnosis,,mobile
1558273306241,respond,q6068,diagnosis,c,mobile
1558273312611,submit,b4600,diagnosis,,mobile
1558273312672,enter,b4278,diagnosis,,mobile
1558273339669,respond,q5746,diagnosis,c,mobile
1558273344078,submit,b4278,diagnosis,,mobile
