timestamp,action_type,item_id,source,user_answer,platform
1550478337420,enter,b4317,diagnosis,,mobile
1550478380254,respond,q5785,diagnosis,d,mobile
1550478384217,submit,b4317,diagnosis,,mobile
1550478384301,enter,b4429,diagnosis,,mobile
1550478416966,respond,q5897,diagnosis,d,mobile
1550478419846,submit,b4429,diagnosis,,mobile
1550478419917,enter,b326,diagnosis,,mobile
1550478441467,respond,q326,diagnosis,a,mobile
1550478447973,respond,q326,diagnosis,b,mobile
1550478448916,respond,q326,diagnosis,c,mobile
1550478450914,respond,q326,diagnosis,b,mobile
1550478454122,submit,b326,diagnosis,,mobile
1550478454179,enter,b3917,diagnosis,,mobile
1550478473586,respond,q5385,diagnosis,c,mobile
1550478474220,respond,q5385,diagnosis,b,mobile
1550478477389,submit,b3917,diagnosis,,mobile
1550478477449,enter,b3351,diagnosis,,mobile
1550478500488,respond,q4819,diagnosis,a,mobile
1550478503649,submit,b3351,diagnosis,,mobile
1550478503714,enter,b3217,diagnosis,,mobile
1550478519057,respond,q4685,diagnosis,a,mobile
1550478522360,submit,b3217,diagnosis,,mobile
