timestamp,action_type,item_id,source,user_answer,platform
1542204199107,enter,b4378,diagnosis,,web
1542204223090,respond,q5846,diagnosis,c,web
1542204226514,submit,b4378,diagnosis,,web
1542204229833,enter,b3600,diagnosis,,web
1542204230012,respond,q5068,diagnosis,b,web
1542204237619,respond,q5068,diagnosis,c,web
1542204238171,submit,b3600,diagnosis,,web
1542204240225,enter,b3135,diagnosis,,web
1542204254801,respond,q4603,diagnosis,a,web
1542204255442,submit,b3135,diagnosis,,web
1542204257494,enter,b489,diagnosis,,web
1542204274324,respond,q489,diagnosis,b,web
1542204276172,respond,q489,diagnosis,c,web
1542204277172,submit,b489,diagnosis,,web
1542204279900,enter,b4480,diagnosis,,web
1542204287868,respond,q5948,diagnosis,a,web
1542204288976,submit,b4480,diagnosis,,web
1542204290946,enter,b5536,diagnosis,,web
1542204308828,respond,q8065,diagnosis,a,web
1542204309524,submit,b5536,diagnosis,,web
