timestamp,action_type,item_id,source,user_answer,platform
1571460288818,enter,b2353,diagnosis,,mobile
1571460310433,respond,q3821,diagnosis,c,mobile
1571460315934,submit,b2353,diagnosis,,mobile
1571460316087,enter,b10,diagnosis,,mobile
1571460343626,respond,q10,diagnosis,d,mobile
1571460347744,submit,b10,diagnosis,,mobile
1571460347865,enter,b11511,diagnosis,,mobile
1571460407855,respond,q17274,diagnosis,d,mobile
1571460414416,submit,b11511,diagnosis,,mobile
1571460414541,enter,b6286,diagnosis,,mobile
1571460449916,respond,q8935,diagnosis,c,mobile
1571460450824,respond,q8935,diagnosis,d,mobile
1571460453513,respond,q8935,diagnosis,c,mobile
1571460460018,submit,b6286,diagnosis,,mobile
