timestamp,action_type,item_id,source,user_answer,platform
1544332449607,enter,b5795,diagnosis,,web
1544332497979,respond,q8444,diagnosis,c,web
1544332498789,submit,b5795,diagnosis,,web
1544332501025,enter,b246,diagnosis,,web
1544332507918,respond,q246,diagnosis,a,web
1544332508890,respond,q246,diagnosis,b,web
1544332509502,respond,q246,diagnosis,c,web
1544332510034,respond,q246,diagnosis,a,web
1544332510324,respond,q246,diagnosis,b,web
1544332510734,respond,q246,diagnosis,c,web
1544332517437,submit,b246,diagnosis,,web
1544332519140,enter,b4109,diagnosis,,web
1544332543255,respond,q5577,diagnosis,a,web
1544332543744,submit,b4109,diagnosis,,web
1544332545882,enter,b3916,diagnosis,,web
1544332570612,respond,q5384,diagnosis,a,web
1544332571070,submit,b3916,diagnosis,,web
1544332573387,enter,b2635,diagnosis,,web
1544332594472,respond,q4103,diagnosis,b,web
1544332594891,submit,b2635,diagnosis,,web
1544332597082,enter,b3864,diagnosis,,web
1544332625174,respond,q5332,diagnosis,c,web
1544332625657,submit,b3864,diagnosis,,web
