timestamp,action_type,item_id,source,user_answer,platform
1548330264712,enter,b2658,diagnosis,,mobile
1548330278800,respond,q4126,diagnosis,a,mobile
1548330282795,submit,b2658,diagnosis,,mobile
1548330282847,enter,b2708,diagnosis,,mobile
1548330297053,respond,q4176,diagnosis,c,mobile
1548330300695,submit,b2708,diagnosis,,mobile
1548330300749,enter,b3738,diagnosis,,mobile
1548330320500,respond,q5206,diagnosis,c,mobile
1548330324367,submit,b3738,diagnosis,,mobile
1548330324413,enter,b2465,diagnosis,,mobile
1548330359111,respond,q3933,diagnosis,a,mobile
1548330362369,submit,b2465,diagnosis,,mobile
1548330362411,enter,b4990,diagnosis,,mobile
1548330404342,respond,q6458,diagnosis,a,mobile
1548330407982,submit,b4990,diagnosis,,mobile
1548330408023,enter,b2720,diagnosis,,mobile
1548330420216,respond,q4188,diagnosis,a,mobile
1548330423658,submit,b2720,diagnosis,,mobile
1548330423697,enter,b2833,diagnosis,,mobile
1548330449410,respond,q4301,diagnosis,d,mobile
1548330456365,submit,b2833,diagnosis,,mobile
1548330549641,enter,b6045,sprint,,mobile
1548330593585,respond,q8694,sprint,b,mobile
1548330597520,submit,b6045,sprint,,mobile
1548330623667,enter,b2216,sprint,,mobile
1548330660599,respond,q3684,sprint,d,mobile
1548330663782,submit,b2216,sprint,,mobile
1551332452568,enter,b4774,sprint,,mobile
1551332463638,respond,q6242,sprint,b,mobile
1551332468086,submit,b4774,sprint,,mobile
1551332495967,enter,b2306,sprint,,mobile
1551332508121,respond,q3774,sprint,d,mobile
1551332510921,submit,b2306,sprint,,mobile
1551332534552,enter,b4270,sprint,,mobile
1551332554231,respond,q5738,sprint,a,mobile
1551332557038,submit,b4270,sprint,,mobile
