timestamp,action_type,item_id,source,user_answer,platform
1543485830717,enter,b3426,diagnosis,,mobile
1543485878762,respond,q4894,diagnosis,b,mobile
1543485882254,submit,b3426,diagnosis,,mobile
1543485882317,enter,b7002,diagnosis,,mobile
1543485911654,respond,q9651,diagnosis,a,mobile
1543485915327,submit,b7002,diagnosis,,mobile
1543485915400,enter,b297,diagnosis,,mobile
1543485955848,respond,q297,diagnosis,b,mobile
1543485959488,submit,b297,diagnosis,,mobile
1543485959534,enter,b298,diagnosis,,mobile
1543486042208,submit,b298,diagnosis,,mobile
1543486055049,enter,b298,diagnosis,,mobile
1543486134984,submit,b298,diagnosis,,mobile
1543486145372,enter,b298,diagnosis,,mobile
1543486176022,submit,b298,diagnosis,,mobile
1543486210280,enter,b298,diagnosis,,mobile
1543486240425,submit,b298,diagnosis,,mobile
