timestamp,action_type,item_id,source,user_answer,platform
1572448174498,enter,b6934,diagnosis,,mobile
1572448198816,respond,q9583,diagnosis,d,mobile
1572448205151,submit,b6934,diagnosis,,mobile
1572448205215,enter,b4592,diagnosis,,mobile
1572448214771,respond,q6060,diagnosis,c,mobile
1572448218781,submit,b4592,diagnosis,,mobile
1572448218860,enter,b158,diagnosis,,mobile
1572448237884,respond,q158,diagnosis,d,mobile
1572448242176,respond,q158,diagnosis,a,mobile
1572448252149,submit,b158,diagnosis,,mobile
1572448252229,enter,b6902,diagnosis,,mobile
1572448281903,respond,q9551,diagnosis,c,mobile
1572448285846,submit,b6902,diagnosis,,mobile
1572448285927,enter,b2882,diagnosis,,mobile
1572448298380,respond,q4350,diagnosis,a,mobile
1572448302845,submit,b2882,diagnosis,,mobile
1572448302906,enter,b6052,diagnosis,,mobile
1572448317956,respond,q8701,diagnosis,b,mobile
1572448321995,submit,b6052,diagnosis,,mobile
