timestamp,action_type,item_id,source,user_answer,platform
1555936566275,enter,b3832,diagnosis,,web
1555936596621,respond,q5300,diagnosis,d,web
1555936596935,submit,b3832,diagnosis,,web
1555936599255,enter,b2761,diagnosis,,web
1555936630414,respond,q4229,diagnosis,b,web
1555936631228,submit,b2761,diagnosis,,web
1555936633701,enter,b4480,diagnosis,,web
1555936675125,respond,q5948,diagnosis,c,web
1555936675595,submit,b4480,diagnosis,,web
1555936678639,enter,b2575,diagnosis,,web
1555936708798,respond,q4043,diagnosis,a,web
1555936710168,submit,b2575,diagnosis,,web
1555936712834,enter,b3916,diagnosis,,web
1555936732870,respond,q5384,diagnosis,a,web
1555936745479,submit,b3916,diagnosis,,web
1555936747679,enter,b2823,diagnosis,,web
1555936778261,respond,q4291,diagnosis,b,web
1555936779828,submit,b2823,diagnosis,,web
