timestamp,action_type,item_id,source,user_answer,platform
1545621263384,enter,b4877,diagnosis,,mobile
1545621279800,respond,q6345,diagnosis,a,mobile
1545621282828,respond,q6345,diagnosis,a,mobile
1545621286407,submit,b4877,diagnosis,,mobile
1545621286489,enter,b6975,diagnosis,,mobile
1545621314383,respond,q9624,diagnosis,a,mobile
1545621317015,submit,b6975,diagnosis,,mobile
1545621317077,enter,b5128,diagnosis,,mobile
1545621351103,respond,q6722,diagnosis,d,mobile
1545621354672,submit,b5128,diagnosis,,mobile
1545621354735,enter,b2273,diagnosis,,mobile
1545621378561,respond,q3741,diagnosis,a,mobile
1545621382464,submit,b2273,diagnosis,,mobile
1545621382520,enter,b4922,diagnosis,,mobile
1545621401796,respond,q6390,diagnosis,b,mobile
1545621402600,respond,q6390,diagnosis,c,mobile
1545621404474,respond,q6390,diagnosis,c,mobile
1545621407592,submit,b4922,diagnosis,,mobile
1545621407645,enter,b5049,diagnosis,,mobile
1545621425829,respond,q6517,diagnosis,c,mobile
1545621432280,submit,b5049,diagnosis,,mobile
1545621432332,enter,b2908,diagnosis,,mobile
1545621449594,respond,q4376,diagnosis,b,mobile
1545621454359,submit,b2908,diagnosis,,mobile
1545621504922,enter,b3814,sprint,,mobile
1545621524033,respond,q5282,sprint,d,mobile
1545621526335,submit,b3814,sprint,,mobile
1545621548048,enter,b4719,sprint,,mobile
1545621571934,respond,q6187,sprint,b,mobile
1545621574019,submit,b4719,sprint,,mobile
1545621626616,enter,b3053,sprint,,mobile
1545621640734,respond,q4521,sprint,c,mobile
1545621644039,submit,b3053,sprint,,mobile
1545621662924,enter,b6528,sprint,,mobile
1545621692228,respond,q9177,sprint,d,mobile
1545621697386,submit,b6528,sprint,,mobile
