timestamp,action_type,item_id,source,user_answer,platform
1547554817658,enter,b5011,diagnosis,,web
1547554826265,respond,q6479,diagnosis,c,web
1547554828259,submit,b5011,diagnosis,,web
1547554830954,enter,b4844,diagnosis,,web
1547554836460,respond,q6312,diagnosis,a,web
1547554837840,submit,b4844,diagnosis,,web
1547554840474,enter,b218,diagnosis,,web
1547554852520,respond,q218,diagnosis,b,web
1547554857476,submit,b218,diagnosis,,web
1547554862207,enter,b4978,diagnosis,,web
1547554872935,respond,q6446,diagnosis,d,web
1547554873945,submit,b4978,diagnosis,,web
1547554875540,enter,b4307,diagnosis,,web
1547554887717,respond,q5775,diagnosis,d,web
1547554889159,submit,b4307,diagnosis,,web
1547554890934,enter,b2557,diagnosis,,web
1547554898250,respond,q4025,diagnosis,d,web
1547554899464,submit,b2557,diagnosis,,web
1547554900738,enter,b6992,diagnosis,,web
1547554908628,respond,q9641,diagnosis,a,web
1547554922545,respond,q9641,diagnosis,c,web
1547554923341,submit,b6992,diagnosis,,web
1547554925080,enter,b4337,diagnosis,,web
1547554930518,respond,q5805,diagnosis,a,web
1547554931262,submit,b4337,diagnosis,,web
1547554934267,enter,b2201,diagnosis,,web
1547554939375,respond,q3669,diagnosis,c,web
1547554940161,submit,b2201,diagnosis,,web
1547554943383,enter,b4914,diagnosis,,web
1547554953236,respond,q6382,diagnosis,c,web
1547554953920,submit,b4914,diagnosis,,web
