timestamp,action_type,item_id,source,user_answer,platform
1566320760706,enter,b4227,diagnosis,,mobile
1566320781333,respond,q5695,diagnosis,c,mobile
1566320787480,submit,b4227,diagnosis,,mobile
1566320787537,enter,b692,diagnosis,,mobile
1566320788493,submit,b692,diagnosis,,mobile
1566320788551,enter,b692,diagnosis,,mobile
1566320813423,respond,q692,diagnosis,a,mobile
1566320818211,submit,b692,diagnosis,,mobile
1566320818326,enter,b4577,diagnosis,,mobile
1566320838388,respond,q6045,diagnosis,d,mobile
1566320843425,submit,b4577,diagnosis,,mobile
1566320843503,enter,b4849,diagnosis,,mobile
1566320854059,respond,q6317,diagnosis,c,mobile
1566320858489,submit,b4849,diagnosis,,mobile
1566320858570,enter,b5647,diagnosis,,mobile
1566320884366,respond,q8176,diagnosis,a,mobile
1566320888574,submit,b5647,diagnosis,,mobile
1566320888619,enter,b2612,diagnosis,,mobile
1566320915590,respond,q4080,diagnosis,d,mobile
1566320920144,submit,b2612,diagnosis,,mobile
1566320920238,enter,b5774,diagnosis,,mobile
1566320931692,respond,q8423,diagnosis,a,mobile
1566320937652,submit,b5774,diagnosis,,mobile
1566321030222,enter,b462,sprint,,mobile
1566321045767,respond,q462,sprint,a,mobile
1566321050873,submit,b462,sprint,,mobile
1566321073404,enter,b1211,sprint,,mobile
1566321097015,submit,b1211,sprint,,mobile
1566321105081,enter,b721,sprint,,mobile
1566321127406,submit,b721,sprint,,mobile
