timestamp,action_type,item_id,source,user_answer,platform
1548238783913,enter,b7390,sprint,,mobile
1548238801908,respond,q10039,sprint,a,mobile
1548238811904,submit,b7390,sprint,,mobile
1548238817325,enter,b4506,sprint,,mobile
1548238824114,respond,q5974,sprint,c,mobile
1548238826416,submit,b4506,sprint,,mobile
1548238831853,enter,b3276,sprint,,mobile
1548238835790,respond,q4744,sprint,b,mobile
1548238838364,submit,b3276,sprint,,mobile
1548238843842,enter,b6240,sprint,,mobile
1548238854167,respond,q8889,sprint,a,mobile
1548238856785,submit,b6240,sprint,,mobile
1548238862788,enter,b3017,sprint,,mobile
1548238904988,respond,q4485,sprint,c,mobile
1548238907248,submit,b3017,sprint,,mobile
1548238912372,enter,b2794,sprint,,mobile
1548238923067,respond,q4262,sprint,a,mobile
1548238925607,submit,b2794,sprint,,mobile
1548238931108,enter,b2590,sprint,,mobile
1548238947189,respond,q4058,sprint,c,mobile
1548238955567,submit,b2590,sprint,,mobile
1548238960281,enter,b7268,sprint,,mobile
1548238972850,respond,q9917,sprint,c,mobile
1548238975288,submit,b7268,sprint,,mobile
1548238980676,enter,b3820,sprint,,mobile
1548239007777,respond,q5288,sprint,a,mobile
1548239018579,submit,b3820,sprint,,mobile
1548239027366,enter,b3325,sprint,,mobile
1548239066910,respond,q4793,sprint,a,mobile
1548239069040,submit,b3325,sprint,,mobile
1548239109765,enter,b3448,sprint,,mobile
1548239123675,respond,q4916,sprint,d,mobile
1548239126149,submit,b3448,sprint,,mobile
1548239131164,enter,b6208,sprint,,mobile
1548239145106,respond,q8857,sprint,a,mobile
1548239149288,submit,b6208,sprint,,mobile
1548239154458,enter,b4974,sprint,,mobile
1548239164014,respond,q6442,sprint,b,mobile
1548239179035,respond,q6442,sprint,d,mobile
1548239184263,submit,b4974,sprint,,mobile
1548239188541,enter,b3027,sprint,,mobile
1548239195574,respond,q4495,sprint,a,mobile
1548239197713,submit,b3027,sprint,,mobile
1548239202315,enter,b3869,sprint,,mobile
1548239217491,respond,q5337,sprint,a,mobile
1548239220146,submit,b3869,sprint,,mobile
1548239228058,enter,b5991,sprint,,mobile
1548239243332,respond,q8640,sprint,b,mobile
1548239245766,submit,b5991,sprint,,mobile
1548239250369,enter,b3563,sprint,,mobile
1548239259920,respond,q5031,sprint,b,mobile
1548239262394,submit,b3563,sprint,,mobile
1548239279650,enter,b2974,sprint,,mobile
1548239304053,respond,q4442,sprint,d,mobile
1548239306334,submit,b2974,sprint,,mobile
1548239311395,enter,b3774,sprint,,mobile
1548239322036,respond,q5242,sprint,a,mobile
1548239325479,submit,b3774,sprint,,mobile
1548239330884,enter,b7128,sprint,,mobile
1548239335367,respond,q9777,sprint,b,mobile
1548239337460,submit,b7128,sprint,,mobile
1548239379481,enter,b520,sprint,,mobile
1548239389655,respond,q520,sprint,a,mobile
1548239393346,submit,b520,sprint,,mobile
