timestamp,action_type,item_id,source,user_answer,platform
1539309372987,enter,b3848,diagnosis,,web
1539309390583,respond,q5316,diagnosis,b,web
1539309392000,submit,b3848,diagnosis,,web
1539309394432,enter,b836,diagnosis,,web
1539309396191,respond,q836,diagnosis,b,web
1539309397088,submit,b836,diagnosis,,web
1539309398626,enter,b3220,diagnosis,,web
1539309399752,respond,q4688,diagnosis,d,web
1539309400331,submit,b3220,diagnosis,,web
1539309402473,enter,b377,diagnosis,,web
1539309403551,respond,q377,diagnosis,c,web
1539309404109,submit,b377,diagnosis,,web
1539309405971,enter,b297,diagnosis,,web
1539309406948,respond,q297,diagnosis,b,web
1539309407547,submit,b297,diagnosis,,web
1539309409048,enter,b3953,diagnosis,,web
1539309409937,respond,q5421,diagnosis,b,web
1539309410559,submit,b3953,diagnosis,,web
1539309412355,enter,b4775,diagnosis,,web
1539309413053,respond,q6243,diagnosis,d,web
1539309413573,submit,b4775,diagnosis,,web
1539309415213,enter,b5004,diagnosis,,web
1539309415908,respond,q6472,diagnosis,b,web
1539309416356,submit,b5004,diagnosis,,web
1539309418457,enter,b218,diagnosis,,web
1539309419257,respond,q218,diagnosis,c,web
1539309419841,submit,b218,diagnosis,,web
