timestamp,action_type,item_id,source,user_answer,platform
1561273486696,enter,b3272,diagnosis,,mobile
1561273507306,respond,q4740,diagnosis,d,mobile
1561273515397,submit,b3272,diagnosis,,mobile
1561273515439,enter,b3472,diagnosis,,mobile
1561273544845,respond,q4940,diagnosis,d,mobile
1561273549750,submit,b3472,diagnosis,,mobile
1561273549793,enter,b3144,diagnosis,,mobile
1561273576901,respond,q4612,diagnosis,d,mobile
1561273581517,submit,b3144,diagnosis,,mobile
1561273581548,enter,b190,diagnosis,,mobile
1561273614247,respond,q190,diagnosis,a,mobile
1561273618709,submit,b190,diagnosis,,mobile
1561273618756,enter,b2242,diagnosis,,mobile
1561273661878,respond,q3710,diagnosis,c,mobile
1561273666627,submit,b2242,diagnosis,,mobile
