timestamp,action_type,item_id,source,user_answer,platform
1557594219314,enter,b2536,diagnosis,,mobile
1557594245133,respond,q4004,diagnosis,b,mobile
1557594252471,submit,b2536,diagnosis,,mobile
1557594252571,enter,b3900,diagnosis,,mobile
1557594265081,respond,q5368,diagnosis,a,mobile
1557594269926,submit,b3900,diagnosis,,mobile
1557594269984,enter,b3006,diagnosis,,mobile
1557594282433,respond,q4474,diagnosis,b,mobile
1557594287157,submit,b3006,diagnosis,,mobile
1557594287221,enter,b4618,diagnosis,,mobile
1557594308840,respond,q6086,diagnosis,c,mobile
1557594312982,submit,b4618,diagnosis,,mobile
1557594313034,enter,b4179,diagnosis,,mobile
1557594333367,respond,q5647,diagnosis,d,mobile
1557594338074,submit,b4179,diagnosis,,mobile
1557594338131,enter,b3756,diagnosis,,mobile
1557594391893,respond,q5224,diagnosis,b,mobile
1557594393956,respond,q5224,diagnosis,c,mobile
1557594398144,submit,b3756,diagnosis,,mobile
1557594398205,enter,b2823,diagnosis,,mobile
1557594422528,respond,q4291,diagnosis,a,mobile
1557594426993,submit,b2823,diagnosis,,mobile
1557594427049,enter,b2743,diagnosis,,mobile
1557594470683,respond,q4211,diagnosis,a,mobile
1557594475652,submit,b2743,diagnosis,,mobile
1557594475707,enter,b3916,diagnosis,,mobile
1557594504230,respond,q5384,diagnosis,b,mobile
1557594508601,submit,b3916,diagnosis,,mobile
1557594508674,enter,b2273,diagnosis,,mobile
1557594541817,respond,q3741,diagnosis,c,mobile
1557594548507,submit,b2273,diagnosis,,mobile
1557594660826,enter,b3573,sprint,,mobile
1557594716692,respond,q5041,sprint,b,mobile
1557594719996,submit,b3573,sprint,,mobile
1557594872693,enter,b6989,sprint,,mobile
1557594897810,respond,q9638,sprint,b,mobile
1557594900794,submit,b6989,sprint,,mobile
1557594971540,enter,b6963,sprint,,mobile
1557595016846,respond,q9612,sprint,b,mobile
1557595020604,submit,b6963,sprint,,mobile
1557595065533,enter,b7044,sprint,,mobile
1557595067057,respond,q9693,sprint,a,mobile
1557595125824,respond,q9693,sprint,b,mobile
1557595130977,submit,b7044,sprint,,mobile
