timestamp,action_type,item_id,source,user_answer,platform
1544283240665,enter,b4440,diagnosis,,mobile
1544283260506,respond,q5908,diagnosis,a,mobile
1544283264330,submit,b4440,diagnosis,,mobile
1544283264410,enter,b3683,diagnosis,,mobile
1544283293357,respond,q5151,diagnosis,c,mobile
1544283296597,submit,b3683,diagnosis,,mobile
1544283296677,enter,b4700,diagnosis,,mobile
1544283326057,respond,q6168,diagnosis,c,mobile
1544283329642,submit,b4700,diagnosis,,mobile
1544283329712,enter,b1290,diagnosis,,mobile
1544283346554,respond,q1290,diagnosis,c,mobile
1544283349608,submit,b1290,diagnosis,,mobile
1544283349666,enter,b389,diagnosis,,mobile
1544283367172,respond,q389,diagnosis,b,mobile
1544283370695,submit,b389,diagnosis,,mobile
1544283370772,enter,b4775,diagnosis,,mobile
1544283398934,respond,q6243,diagnosis,b,mobile
1544283402035,submit,b4775,diagnosis,,mobile
1544283402096,enter,b2246,diagnosis,,mobile
1544283421196,respond,q3714,diagnosis,a,mobile
1544283425598,submit,b2246,diagnosis,,mobile
1544283425657,enter,b4172,diagnosis,,mobile
1544283454274,respond,q5640,diagnosis,d,mobile
1544283459370,submit,b4172,diagnosis,,mobile
1544283459424,enter,b4209,diagnosis,,mobile
1544283480535,respond,q5677,diagnosis,c,mobile
1544283483421,submit,b4209,diagnosis,,mobile
1544283483484,enter,b4171,diagnosis,,mobile
1544283500838,respond,q5639,diagnosis,b,mobile
1544283503820,submit,b4171,diagnosis,,mobile
1544283503893,enter,b748,diagnosis,,mobile
1544283518986,respond,q748,diagnosis,a,mobile
1544283524230,submit,b748,diagnosis,,mobile
1544283663390,enter,b871,sprint,,mobile
1544283685578,respond,q871,sprint,a,mobile
1544283688018,submit,b871,sprint,,mobile
1544283711337,enter,b858,sprint,,mobile
1544283729139,respond,q858,sprint,b,mobile
1544283731544,submit,b858,sprint,,mobile
1544283737942,enter,b419,sprint,,mobile
1544283750188,respond,q419,sprint,a,mobile
1544283757882,submit,b419,sprint,,mobile
1544283765187,enter,b8314,sprint,,mobile
1544283784824,respond,q11261,sprint,c,mobile
1544283787241,submit,b8314,sprint,,mobile
1544283809215,enter,b795,sprint,,mobile
1544283825981,respond,q795,sprint,c,mobile
1544283828041,submit,b795,sprint,,mobile
1544283832682,enter,b421,sprint,,mobile
1544283850701,respond,q421,sprint,b,mobile
1544283852795,submit,b421,sprint,,mobile
1544283859301,enter,b1115,sprint,,mobile
1544283876279,respond,q1115,sprint,c,mobile
1544283878496,submit,b1115,sprint,,mobile
