timestamp,action_type,item_id,source,user_answer,platform
1548035720964,enter,b4688,sprint,,web
1548035756991,respond,q6156,sprint,b,web
1548035759022,respond,q6156,sprint,c,web
1548035763496,submit,b4688,sprint,,web
1548035774404,enter,b2249,sprint,,web
1548035801092,respond,q3717,sprint,a,web
1548035802218,submit,b2249,sprint,,web
1548035809442,enter,b2848,sprint,,web
1548035827328,respond,q4316,sprint,d,web
1548035835212,respond,q4316,sprint,a,web
1548035850390,respond,q4316,sprint,d,web
1548035854112,submit,b2848,sprint,,web
1548035895184,enter,b7535,sprint,,web
1548035920030,respond,q10184,sprint,d,web
1548035928035,submit,b7535,sprint,,web
1548035933886,enter,b2693,sprint,,web
1548035945406,respond,q4161,sprint,d,web
1548035954928,respond,q4161,sprint,a,web
1548035974936,submit,b2693,sprint,,web
1548036008354,enter,b2379,sprint,,web
1548036025086,respond,q3847,sprint,a,web
1548036045912,submit,b2379,sprint,,web
1548036064566,enter,b4097,sprint,,web
1548036086646,respond,q5565,sprint,c,web
1548036095788,submit,b4097,sprint,,web
1548036106316,enter,b5921,sprint,,web
1548036136350,respond,q8570,sprint,a,web
1548036151706,submit,b5921,sprint,,web
1548036375304,enter,b4606,sprint,,web
1548036418539,respond,q6074,sprint,a,web
1548036420728,submit,b4606,sprint,,web
1548036447328,enter,b2198,sprint,,web
1548036474666,respond,q3666,sprint,a,web
1548036483791,submit,b2198,sprint,,web
1548036531842,enter,b3860,sprint,,web
1548036558268,respond,q5328,sprint,c,web
1548036598971,respond,q5328,sprint,a,web
1548036603006,respond,q5328,sprint,c,web
1548036611876,respond,q5328,sprint,b,web
1548036625016,submit,b3860,sprint,,web
1548036705164,enter,b6510,sprint,,web
1548036722206,respond,q9159,sprint,c,web
1548036735074,submit,b6510,sprint,,web
1548036778572,enter,b3629,sprint,,web
1548036808190,respond,q5097,sprint,a,web
1548036816543,submit,b3629,sprint,,web
1548036864862,enter,b2563,sprint,,web
1548036907748,respond,q4031,sprint,b,web
1548036914800,submit,b2563,sprint,,web
1548036960614,enter,b3781,sprint,,web
1548036983286,respond,q5249,sprint,c,web
1548037000136,respond,q5249,sprint,a,web
1548037003327,respond,q5249,sprint,b,web
1548037004602,submit,b3781,sprint,,web
1548037033572,enter,b5977,sprint,,web
1548037070907,respond,q8626,sprint,a,web
1548037081854,respond,q8626,sprint,c,web
1548037105518,respond,q8626,sprint,a,web
1548037112491,submit,b5977,sprint,,web
1548037219492,enter,b3010,sprint,,web
1548037244736,respond,q4478,sprint,a,web
1548037265278,respond,q4478,sprint,c,web
1548037270312,submit,b3010,sprint,,web
1548037284200,enter,b3022,sprint,,web
1548037300298,respond,q4490,sprint,d,web
1548037308600,respond,q4490,sprint,b,web
1548037311246,respond,q4490,sprint,d,web
1548037320980,respond,q4490,sprint,b,web
1548037323494,submit,b3022,sprint,,web
1548037329782,enter,b3627,sprint,,web
1548037365686,respond,q5095,sprint,b,web
1548037378056,submit,b3627,sprint,,web
1548037409606,enter,b7120,sprint,,web
1548037440216,respond,q9769,sprint,a,web
1548037472152,respond,q9769,sprint,d,web
1548037477987,submit,b7120,sprint,,web
1548037488032,enter,b3179,sprint,,web
1548037510199,respond,q4647,sprint,b,web
1548037518884,submit,b3179,sprint,,web
1548037524844,enter,b2845,sprint,,web
1548037533391,respond,q4313,sprint,c,web
1548037535024,submit,b2845,sprint,,web
1548037540122,enter,b3774,sprint,,web
1548037549206,respond,q5242,sprint,c,web
1548037552658,submit,b3774,sprint,,web
1548037587840,enter,b2790,sprint,,web
1548037607584,respond,q4258,sprint,c,web
1548037629696,submit,b2790,sprint,,web
1548037635270,enter,b3841,sprint,,web
1548037653732,respond,q5309,sprint,a,web
