timestamp,action_type,item_id,source,user_answer,platform
1541402852815,enter,b4229,diagnosis,,web
1541402890034,respond,q5697,diagnosis,d,web
1541402891951,submit,b4229,diagnosis,,web
1541402895392,enter,b4152,diagnosis,,web
1541402916579,respond,q5620,diagnosis,c,web
1541402917529,submit,b4152,diagnosis,,web
1541402920006,enter,b2961,diagnosis,,web
1541402934473,respond,q4429,diagnosis,b,web
1541402935335,submit,b2961,diagnosis,,web
1541402938523,enter,b218,diagnosis,,web
1541402945518,respond,q218,diagnosis,a,web
1541402946203,submit,b218,diagnosis,,web
1541402949724,enter,b379,diagnosis,,web
1541402951805,respond,q379,diagnosis,a,web
1541402952305,submit,b379,diagnosis,,web
1541402954834,enter,b5625,diagnosis,,web
1541402957251,respond,q8154,diagnosis,a,web
1541402957835,submit,b5625,diagnosis,,web
1541402960542,enter,b2229,diagnosis,,web
1541402968816,respond,q3697,diagnosis,d,web
1541402969472,submit,b2229,diagnosis,,web
1541402972148,enter,b2658,diagnosis,,web
1541402980297,respond,q4126,diagnosis,a,web
1541402980864,submit,b2658,diagnosis,,web
1541403118859,enter,b722,sprint,,mobile
1541403121484,submit,b722,sprint,,mobile
1541403137112,enter,b3794,sprint,,mobile
1541403148867,respond,q5262,sprint,a,mobile
1541403158475,respond,q5262,sprint,d,mobile
1541403161292,respond,q5262,sprint,a,mobile
1541403164624,submit,b3794,sprint,,mobile
1541403171143,enter,b3943,sprint,,mobile
1541403185852,respond,q5411,sprint,a,mobile
1541403189945,submit,b3943,sprint,,mobile
1541403195415,enter,b3091,sprint,,mobile
1541403206868,respond,q4559,sprint,d,mobile
1541403210250,submit,b3091,sprint,,mobile
1541403215599,enter,b6106,sprint,,mobile
1541403225284,respond,q8755,sprint,d,mobile
1541403229026,submit,b6106,sprint,,mobile
