timestamp,action_type,item_id,source,user_answer,platform
1564898128440,enter,b2936,diagnosis,,mobile
1564898142864,respond,q4404,diagnosis,a,mobile
1564898150075,submit,b2936,diagnosis,,mobile
1564898150218,enter,b4031,diagnosis,,mobile
1564898151371,respond,q5499,diagnosis,a,mobile
1564898159463,submit,b4031,diagnosis,,mobile
1564898159611,enter,b2201,diagnosis,,mobile
1564898175992,respond,q3669,diagnosis,d,mobile
1564898189280,submit,b2201,diagnosis,,mobile
1564898189404,enter,b7393,diagnosis,,mobile
1564898208549,respond,q10042,diagnosis,d,mobile
1564898213543,submit,b7393,diagnosis,,mobile
