timestamp,action_type,item_id,source,user_answer,platform
1550709102555,enter,b3400,diagnosis,,mobile
1550709121144,respond,q4868,diagnosis,b,mobile
1550709125390,submit,b3400,diagnosis,,mobile
1550709125482,enter,b5005,diagnosis,,mobile
1550709142376,respond,q6473,diagnosis,a,mobile
1550709146631,submit,b5005,diagnosis,,mobile
1550709146700,enter,b3122,diagnosis,,mobile
1550709162998,respond,q4590,diagnosis,b,mobile
1550709166503,submit,b3122,diagnosis,,mobile
1550709166582,enter,b5011,diagnosis,,mobile
1550709187354,respond,q6479,diagnosis,a,mobile
1550709190999,submit,b5011,diagnosis,,mobile
1550709191134,enter,b3682,diagnosis,,mobile
1550709215204,respond,q5150,diagnosis,b,mobile
1550709216822,respond,q5150,diagnosis,d,mobile
1550709220080,submit,b3682,diagnosis,,mobile
1550709220189,enter,b6042,diagnosis,,mobile
1550709228693,respond,q8691,diagnosis,c,mobile
1550709231888,submit,b6042,diagnosis,,mobile
