timestamp,action_type,item_id,source,user_answer,platform
1551826873272,enter,b2877,diagnosis,,mobile
1551826884073,respond,q4345,diagnosis,a,mobile
1551826905218,submit,b2877,diagnosis,,mobile
1551826905279,enter,b2417,diagnosis,,mobile
1551826944467,respond,q3885,diagnosis,c,mobile
1551826950332,submit,b2417,diagnosis,,mobile
1551826950400,enter,b5128,diagnosis,,mobile
1551826970144,respond,q6722,diagnosis,d,mobile
1551826977309,submit,b5128,diagnosis,,mobile
1551826977369,enter,b2575,diagnosis,,mobile
1551827002133,respond,q4043,diagnosis,a,mobile
1551827006310,submit,b2575,diagnosis,,mobile
1551827006377,enter,b3149,diagnosis,,mobile
1551827017983,respond,q4617,diagnosis,b,mobile
1551827024012,submit,b3149,diagnosis,,mobile
1551827024061,enter,b2677,diagnosis,,mobile
1551827039234,respond,q4145,diagnosis,c,mobile
1551827042322,submit,b2677,diagnosis,,mobile
1551827042385,enter,b4651,diagnosis,,mobile
1551827079222,respond,q6119,diagnosis,c,mobile
1551827085466,submit,b4651,diagnosis,,mobile
1551827173762,enter,b4180,sprint,,mobile
1551827183551,respond,q5648,sprint,d,mobile
1551827188993,submit,b4180,sprint,,mobile
1551827196637,enter,b3791,sprint,,mobile
1551827216773,respond,q5259,sprint,c,mobile
1551827220259,submit,b3791,sprint,,mobile
1551827228188,enter,b3418,sprint,,mobile
1551827239427,respond,q4886,sprint,c,mobile
1551827243717,submit,b3418,sprint,,mobile
1551827262903,enter,b5976,sprint,,mobile
1551827284874,respond,q8625,sprint,d,mobile
1551827288321,submit,b5976,sprint,,mobile
1551827295873,enter,b2467,sprint,,mobile
1551827302298,respond,q3935,sprint,b,mobile
1551827305901,submit,b2467,sprint,,mobile
1551827314128,enter,b2230,sprint,,mobile
1551827349026,respond,q3698,sprint,a,mobile
1551827359906,respond,q3698,sprint,b,mobile
1551827366036,submit,b2230,sprint,,mobile
1551827419633,enter,b2451,sprint,,mobile
1551827431132,respond,q3919,sprint,b,mobile
1551827433639,respond,q3919,sprint,d,mobile
1551827436488,submit,b2451,sprint,,mobile
1551827447779,enter,b7531,sprint,,mobile
1551827456511,respond,q10180,sprint,d,mobile
1551827459918,submit,b7531,sprint,,mobile
1551827465261,enter,b4856,sprint,,mobile
1551827496101,respond,q6324,sprint,b,mobile
1551827499459,submit,b4856,sprint,,mobile
1551827505092,enter,b3602,sprint,,mobile
1551827512322,respond,q5070,sprint,d,mobile
1551827514676,submit,b3602,sprint,,mobile
1551912255373,enter,b3084,sprint,,mobile
1551912261794,respond,q4552,sprint,c,mobile
1551912264232,submit,b3084,sprint,,mobile
1551912271104,enter,b5971,sprint,,mobile
1551912284141,respond,q8620,sprint,c,mobile
1551912286587,submit,b5971,sprint,,mobile
1551912291744,enter,b3128,sprint,,mobile
1551912319194,respond,q4596,sprint,b,mobile
1551912322983,submit,b3128,sprint,,mobile
1551912328732,enter,b4614,sprint,,mobile
1551912354255,respond,q6082,sprint,c,mobile
1551912357922,submit,b4614,sprint,,mobile
1551912368144,enter,b2319,sprint,,mobile
1551912372482,respond,q3787,sprint,c,mobile
1551912387246,respond,q3787,sprint,b,mobile
1551912389749,submit,b2319,sprint,,mobile
1551912416089,enter,b6865,sprint,,mobile
1551912437982,respond,q9514,sprint,d,mobile
1551912439853,respond,q9514,sprint,c,mobile
1551912443311,submit,b6865,sprint,,mobile
1551912448738,enter,b4754,sprint,,mobile
1551912468323,respond,q6222,sprint,d,mobile
1551912470584,submit,b4754,sprint,,mobile
1551912476441,enter,b2224,sprint,,mobile
1551912510646,respond,q3692,sprint,a,mobile
1551912515884,submit,b2224,sprint,,mobile
1551912521882,enter,b4063,sprint,,mobile
1551912535191,respond,q5531,sprint,b,mobile
1551912537869,submit,b4063,sprint,,mobile
1551912543383,enter,b4262,sprint,,mobile
1551912557170,respond,q5730,sprint,c,mobile
1551912559703,submit,b4262,sprint,,mobile
