timestamp,action_type,item_id,source,user_answer,platform
1562324193146,enter,b4580,diagnosis,,web
1562324200701,respond,q6048,diagnosis,a,web
1562324203172,submit,b4580,diagnosis,,web
1562324206074,enter,b3348,diagnosis,,web
1562324210999,respond,q4816,diagnosis,c,web
1562324211502,submit,b3348,diagnosis,,web
1562324213946,enter,b389,diagnosis,,web
1562324233100,respond,q389,diagnosis,a,web
1562324234169,submit,b389,diagnosis,,web
1562324236590,enter,b963,diagnosis,,web
1562324252185,respond,q963,diagnosis,c,web
1562324252471,submit,b963,diagnosis,,web
1562324253878,enter,b2157,diagnosis,,web
1562324258466,respond,q3625,diagnosis,a,web
1562324258954,submit,b2157,diagnosis,,web
1562324261351,enter,b4978,diagnosis,,web
1562324272553,respond,q6446,diagnosis,b,web
1562324276248,submit,b4978,diagnosis,,web
