timestamp,action_type,item_id,source,user_answer,platform
1537964143907,enter,b7004,diagnosis,,mobile
1537964153115,respond,q9653,diagnosis,a,mobile
1537964160324,submit,b7004,diagnosis,,mobile
1537964160407,enter,b2809,diagnosis,,mobile
1537964170252,respond,q4277,diagnosis,a,mobile
1537964176013,submit,b2809,diagnosis,,mobile
1537964220447,enter,b4965,diagnosis,,mobile
1537964261146,respond,q6433,diagnosis,b,mobile
1537964267231,submit,b4965,diagnosis,,mobile
1537964267278,enter,b4150,diagnosis,,mobile
1537964277604,respond,q5618,diagnosis,b,mobile
1537964283218,submit,b4150,diagnosis,,mobile
