timestamp,action_type,item_id,source,user_answer,platform
1558656288954,enter,b4420,diagnosis,,mobile
1558656301957,respond,q5888,diagnosis,c,mobile
1558656308829,submit,b4420,diagnosis,,mobile
1558656308908,enter,b96,diagnosis,,mobile
1558656331312,respond,q96,diagnosis,c,mobile
1558656335468,submit,b96,diagnosis,,mobile
1558656335623,enter,b380,diagnosis,,mobile
1558656357160,respond,q380,diagnosis,c,mobile
1558656361880,submit,b380,diagnosis,,mobile
1558656361996,enter,b5137,diagnosis,,mobile
1558656387869,respond,q6731,diagnosis,a,mobile
1558656395252,submit,b5137,diagnosis,,mobile
1558656395364,enter,b2482,diagnosis,,mobile
1558656427431,respond,q3950,diagnosis,d,mobile
1558656432530,submit,b2482,diagnosis,,mobile
1558656432647,enter,b4252,diagnosis,,mobile
1558656452403,respond,q5720,diagnosis,c,mobile
1558656456492,submit,b4252,diagnosis,,mobile
1558656456605,enter,b3897,diagnosis,,mobile
1558656482615,respond,q5365,diagnosis,a,mobile
1558656485341,respond,q5365,diagnosis,d,mobile
1558656490069,submit,b3897,diagnosis,,mobile
1558656490227,enter,b3063,diagnosis,,mobile
1558656511721,respond,q4531,diagnosis,b,mobile
1558656515884,submit,b3063,diagnosis,,mobile
1558656515971,enter,b4558,diagnosis,,mobile
1558656529441,respond,q6026,diagnosis,c,mobile
1558656533700,submit,b4558,diagnosis,,mobile
1558656533814,enter,b3867,diagnosis,,mobile
1558656574242,respond,q5335,diagnosis,b,mobile
1558656580597,submit,b3867,diagnosis,,mobile
1558656580705,enter,b4979,diagnosis,,mobile
1558656599449,respond,q6447,diagnosis,c,mobile
1558656606229,submit,b4979,diagnosis,,mobile
1559124843172,enter,b59,sprint,,mobile
1559124867235,respond,q59,sprint,c,mobile
1559124871065,submit,b59,sprint,,mobile
1559124894299,enter,b187,sprint,,mobile
1559124918759,respond,q187,sprint,a,mobile
1559124922665,submit,b187,sprint,,mobile
1559124952454,enter,b63,sprint,,mobile
1559124970552,respond,q63,sprint,b,mobile
1559124973661,submit,b63,sprint,,mobile
1559124999986,enter,b8104,sprint,,mobile
1559125009635,respond,q11051,sprint,a,mobile
1559125013387,submit,b8104,sprint,,mobile
1559125024376,enter,b190,sprint,,mobile
1559125049327,respond,q190,sprint,c,mobile
1559125052276,submit,b190,sprint,,mobile
1559125070846,enter,b10,sprint,,mobile
1559125096609,respond,q10,sprint,d,mobile
1559125100642,submit,b10,sprint,,mobile
1559355681619,enter,b283,sprint,,mobile
1559355688655,submit,b283,sprint,,mobile
1559355729445,enter,b5018,sprint,,mobile
1559355749289,respond,q6486,sprint,a,mobile
1559355754048,submit,b5018,sprint,,mobile
1559355772948,enter,b4543,sprint,,mobile
1559355787782,respond,q6011,sprint,a,mobile
1559355791396,submit,b4543,sprint,,mobile
1559355797618,enter,b2830,sprint,,mobile
1559355805347,respond,q4298,sprint,c,mobile
1559355811288,submit,b2830,sprint,,mobile
1559355833157,enter,b5909,sprint,,mobile
1559355850513,respond,q8558,sprint,c,mobile
1559355858920,respond,q8558,sprint,d,mobile
1559355862572,submit,b5909,sprint,,mobile
1559355869914,enter,b2845,sprint,,mobile
1559355888813,respond,q4313,sprint,c,mobile
1559355894421,submit,b2845,sprint,,mobile
1559355900430,enter,b5029,sprint,,mobile
1559355929419,respond,q6497,sprint,b,mobile
1559355940020,submit,b5029,sprint,,mobile
1559356008449,enter,b3415,sprint,,mobile
1559356022708,respond,q4883,sprint,a,mobile
1559356027020,submit,b3415,sprint,,mobile
1559356045549,enter,b11367,sprint,,mobile
1559356078082,respond,q17130,sprint,b,mobile
1559356079447,respond,q17130,sprint,a,mobile
1559356085379,respond,q17130,sprint,d,mobile
1559356090394,submit,b11367,sprint,,mobile
1559356108345,enter,b2615,sprint,,mobile
1559356130146,respond,q4083,sprint,a,mobile
1559356130781,respond,q4083,sprint,b,mobile
1559356146501,submit,b2615,sprint,,mobile
1559356163310,enter,b3193,sprint,,mobile
1559356172494,respond,q4661,sprint,c,mobile
1559356178333,respond,q4661,sprint,b,mobile
1559356184191,submit,b3193,sprint,,mobile
1559356199550,enter,b3331,sprint,,mobile
1559356227647,respond,q4799,sprint,c,mobile
1559356240031,respond,q4799,sprint,b,mobile
1559356244922,submit,b3331,sprint,,mobile
1559356285970,enter,b6237,sprint,,mobile
1559356308916,respond,q8886,sprint,b,mobile
1559356315268,submit,b6237,sprint,,mobile
1559356322636,enter,b2227,sprint,,mobile
1559356336309,respond,q3695,sprint,b,mobile
1559356344634,submit,b2227,sprint,,mobile
1559356363944,enter,b3379,sprint,,mobile
1559356391982,respond,q4847,sprint,d,mobile
1559356395678,submit,b3379,sprint,,mobile
1559356418241,enter,b4257,sprint,,mobile
1559356445773,respond,q5725,sprint,d,mobile
1559356450833,submit,b4257,sprint,,mobile
1559356498687,enter,b6720,sprint,,mobile
1559356510982,respond,q9369,sprint,c,mobile
1559356514847,submit,b6720,sprint,,mobile
1559356525286,enter,b4717,sprint,,mobile
1559356554221,respond,q6185,sprint,b,mobile
1559356559795,submit,b4717,sprint,,mobile
1559356734519,enter,b2566,sprint,,mobile
1559356741278,respond,q4034,sprint,d,mobile
1559356745706,submit,b2566,sprint,,mobile
1559356757200,enter,b4305,sprint,,mobile
1559356773098,respond,q5773,sprint,a,mobile
1559356776572,submit,b4305,sprint,,mobile
1559356797038,enter,b7571,sprint,,mobile
1559356823068,respond,q10220,sprint,b,mobile
1559356827610,submit,b7571,sprint,,mobile
1559356841975,enter,b4864,sprint,,mobile
1559356849410,respond,q6332,sprint,a,mobile
1559356862509,submit,b4864,sprint,,mobile
1559356871577,enter,b3271,sprint,,mobile
1559356883736,respond,q4739,sprint,a,mobile
1559356890330,submit,b3271,sprint,,mobile
1559356899674,enter,b4616,sprint,,mobile
1559356915503,respond,q6084,sprint,c,mobile
1559356936720,respond,q6084,sprint,d,mobile
1559356940922,submit,b4616,sprint,,mobile
1559356986563,enter,b5725,sprint,,mobile
1559357051311,respond,q8374,sprint,d,mobile
1559357058756,submit,b5725,sprint,,mobile
1559357087872,enter,b2964,sprint,,mobile
1559357119308,respond,q4432,sprint,a,mobile
1559357123372,submit,b2964,sprint,,mobile
1559357145488,enter,b3091,sprint,,mobile
1559357165336,respond,q4559,sprint,b,mobile
1559357168959,submit,b3091,sprint,,mobile
1559357184304,enter,b3003,sprint,,mobile
1559357194043,respond,q4471,sprint,d,mobile
1559357197917,submit,b3003,sprint,,mobile
1559357207814,enter,b6177,sprint,,mobile
1559357255502,respond,q8826,sprint,c,mobile
1559357259872,submit,b6177,sprint,,mobile
1559357296232,enter,b4596,sprint,,mobile
1559357333793,respond,q6064,sprint,a,mobile
1559357357043,respond,q6064,sprint,d,mobile
1559357360631,submit,b4596,sprint,,mobile
1559357370165,enter,b4858,sprint,,mobile
1559357393763,respond,q6326,sprint,b,mobile
1559357394942,respond,q6326,sprint,c,mobile
1559357399136,submit,b4858,sprint,,mobile
1559357444377,enter,b2482,review_quiz,,mobile
1559357456462,respond,q3950,review_quiz,b,mobile
1559357461592,submit,b2482,review_quiz,,mobile
1559357494254,enter,b4858,review_quiz,,mobile
1559357500518,respond,q6326,review_quiz,c,mobile
1559357506965,submit,b4858,review_quiz,,mobile
1559357511564,enter,b6720,review_quiz,,mobile
1559357513942,respond,q9369,review_quiz,c,mobile
1559357517402,submit,b6720,review_quiz,,mobile
1559357521998,enter,b4305,review_quiz,,mobile
1559357528452,respond,q5773,review_quiz,b,mobile
1559357532035,submit,b4305,review_quiz,,mobile
1559357536108,enter,b4717,review_quiz,,mobile
1559357541724,respond,q6185,review_quiz,b,mobile
1559357547355,respond,q6185,review_quiz,c,mobile
1559357551089,submit,b4717,review_quiz,,mobile
1559357556187,enter,b4543,review_quiz,,mobile
1559357567254,respond,q6011,review_quiz,a,mobile
1559357572082,submit,b4543,review_quiz,,mobile
1559357576977,enter,b2964,review_quiz,,mobile
1559357588285,respond,q4432,review_quiz,a,mobile
1559357590704,submit,b2964,review_quiz,,mobile
1559357598699,enter,b4596,review_quiz,,mobile
1559357612059,respond,q6064,review_quiz,d,mobile
1559357615493,submit,b4596,review_quiz,,mobile
1559357619669,enter,b3193,review_quiz,,mobile
1559357628612,respond,q4661,review_quiz,c,mobile
1559357633633,submit,b3193,review_quiz,,mobile
1559357658343,enter,b3867,review_quiz,,mobile
1559357701468,respond,q5335,review_quiz,b,mobile
1559357712589,submit,b3867,review_quiz,,mobile
1559357743464,enter,b3415,review_quiz,,mobile
1559357755275,respond,q4883,review_quiz,a,mobile
1559357758258,submit,b3415,review_quiz,,mobile
1559357762213,enter,b4979,review_quiz,,mobile
1559357772494,respond,q6447,review_quiz,a,mobile
1559357777807,submit,b4979,review_quiz,,mobile
1559357791609,enter,b3063,review_quiz,,mobile
1559357829198,respond,q4531,review_quiz,c,mobile
1559357832991,respond,q4531,review_quiz,b,mobile
1559357838911,submit,b3063,review_quiz,,mobile
1559357874050,enter,b3003,review_quiz,,mobile
1559357910471,respond,q4471,review_quiz,d,mobile
1559357914904,submit,b3003,review_quiz,,mobile
1559358220450,enter,b7920,sprint,,mobile
1559358305068,respond,q10637,sprint,a,mobile
1559358337895,submit,b7920,sprint,,mobile
1559358934721,enter,b3193,review_quiz,,mobile
1559358952866,respond,q4661,review_quiz,b,mobile
1559358960526,submit,b3193,review_quiz,,mobile
1559358971121,enter,b7920,review_quiz,,mobile
1559359008958,respond,q10637,review_quiz,c,mobile
1559359014984,submit,b7920,review_quiz,,mobile
1559359030816,enter,b5137,review_quiz,,mobile
1559359042360,respond,q6731,review_quiz,a,mobile
1559359052656,submit,b5137,review_quiz,,mobile
1559359065036,enter,b4979,review_quiz,,mobile
1559359094208,respond,q6447,review_quiz,c,mobile
1559359098059,submit,b4979,review_quiz,,mobile
1559359102665,enter,b3867,review_quiz,,mobile
1559359107317,respond,q5335,review_quiz,d,mobile
1559359113385,submit,b3867,review_quiz,,mobile
1559359117653,enter,b4257,review_quiz,,mobile
1559359130643,respond,q5725,review_quiz,c,mobile
1559359137930,submit,b4257,review_quiz,,mobile
1559359142990,enter,b5029,review_quiz,,mobile
1559359171134,respond,q6497,review_quiz,d,mobile
1559359177585,submit,b5029,review_quiz,,mobile
1559359188722,enter,b11367,review_quiz,,mobile
1559359197608,respond,q17130,review_quiz,a,mobile
1559359201351,submit,b11367,review_quiz,,mobile
1559359208046,enter,b2482,review_quiz,,mobile
1559359231175,respond,q3950,review_quiz,d,mobile
1559359239896,submit,b2482,review_quiz,,mobile
1559359260924,enter,b2615,review_quiz,,mobile
1559359280737,respond,q4083,review_quiz,b,mobile
1559359286509,submit,b2615,review_quiz,,mobile
1559359318609,enter,b4616,review_quiz,,mobile
1559359376452,respond,q6084,review_quiz,c,mobile
1559359384052,submit,b4616,review_quiz,,mobile
1559359389241,enter,b5018,review_quiz,,mobile
1559359399998,respond,q6486,review_quiz,d,mobile
1559359411685,submit,b5018,review_quiz,,mobile
1559359422381,enter,b4252,review_quiz,,mobile
1559359451973,respond,q5720,review_quiz,d,mobile
1559359463093,respond,q5720,review_quiz,b,mobile
1559359471946,submit,b4252,review_quiz,,mobile
1559359515005,enter,b2830,review_quiz,,mobile
1559359563835,respond,q4298,review_quiz,c,mobile
1559359574911,submit,b2830,review_quiz,,mobile
1559359590261,enter,b4558,review_quiz,,mobile
1559359608423,respond,q6026,review_quiz,a,mobile
1559359628947,submit,b4558,review_quiz,,mobile
1559359633590,enter,b4864,review_quiz,,mobile
1559359639245,respond,q6332,review_quiz,c,mobile
1559359655100,submit,b4864,review_quiz,,mobile
1559359682555,enter,b5909,review_quiz,,mobile
1559359689365,respond,q8558,review_quiz,b,mobile
1559359694926,submit,b5909,review_quiz,,mobile
1559360071763,enter,b2615,review_quiz,,mobile
1559360081998,respond,q4083,review_quiz,c,mobile
1559360085739,submit,b2615,review_quiz,,mobile
1559360090328,enter,b2830,review_quiz,,mobile
1559360100360,respond,q4298,review_quiz,a,mobile
1559360101216,respond,q4298,review_quiz,b,mobile
1559360102049,respond,q4298,review_quiz,a,mobile
1559360106219,submit,b2830,review_quiz,,mobile
1559360114024,enter,b4252,review_quiz,,mobile
1559360125204,respond,q5720,review_quiz,a,mobile
1559360126727,respond,q5720,review_quiz,d,mobile
1559360127951,respond,q5720,review_quiz,a,mobile
1559360137140,submit,b4252,review_quiz,,mobile
1559360142008,enter,b5137,review_quiz,,mobile
1559360147213,respond,q6731,review_quiz,c,mobile
1559360154070,submit,b5137,review_quiz,,mobile
1559360160914,enter,b7920,review_quiz,,mobile
1559360208573,respond,q10637,review_quiz,c,mobile
1559360214334,submit,b7920,review_quiz,,mobile
1559360506176,enter,b2370,sprint,,mobile
1559360520182,respond,q3838,sprint,c,mobile
1559360524441,submit,b2370,sprint,,mobile
1559370380909,enter,b59,adaptive_offer,,mobile
1559370395724,respond,q59,adaptive_offer,b,mobile
1559370400088,submit,b59,adaptive_offer,,mobile
1559370406573,enter,b10,adaptive_offer,,mobile
1559370431178,respond,q10,adaptive_offer,d,mobile
1559370435923,submit,b10,adaptive_offer,,mobile
1559370451438,enter,b7,sprint,,mobile
1559370473526,respond,q7,sprint,c,mobile
1559370481829,respond,q7,sprint,d,mobile
1559370486929,submit,b7,sprint,,mobile
1559370501395,enter,b8240,sprint,,mobile
1559370521690,respond,q11187,sprint,c,mobile
1559370524998,respond,q11187,sprint,b,mobile
1559370530337,submit,b8240,sprint,,mobile
1559370547770,enter,b11,sprint,,mobile
1559370574866,respond,q11,sprint,b,mobile
1559370578256,submit,b11,sprint,,mobile
1559379136283,enter,b135,sprint,,mobile
1559379162628,respond,q135,sprint,b,mobile
1559379166655,submit,b135,sprint,,mobile
1559379183131,enter,b5611,sprint,,mobile
1559379205264,respond,q8140,sprint,c,mobile
1559379211721,submit,b5611,sprint,,mobile
1559379224543,enter,b8190,sprint,,mobile
1559379247567,respond,q11137,sprint,a,mobile
1559379254275,submit,b8190,sprint,,mobile
1559379274122,enter,b5557,sprint,,mobile
1559379298268,respond,q8086,sprint,b,mobile
1559379304693,submit,b5557,sprint,,mobile
1559379310960,enter,b150,sprint,,mobile
1559379340141,respond,q150,sprint,d,mobile
1559379343184,submit,b150,sprint,,mobile
1559379377283,enter,b56,sprint,,mobile
1559379399216,respond,q56,sprint,c,mobile
1559379401956,submit,b56,sprint,,mobile
1559379413327,enter,b8007,sprint,,mobile
1559379439010,respond,q10954,sprint,c,mobile
1559379442300,submit,b8007,sprint,,mobile
1559379459119,enter,b38,sprint,,mobile
1559379469819,respond,q38,sprint,a,mobile
1559379474828,submit,b38,sprint,,mobile
1559379485633,enter,b5563,sprint,,mobile
1559379518184,respond,q8092,sprint,d,mobile
1559379523836,submit,b5563,sprint,,mobile
1559379601554,enter,b5563,adaptive_offer,,mobile
1559379610525,respond,q8092,adaptive_offer,b,mobile
1559379618678,submit,b5563,adaptive_offer,,mobile
1559379625237,enter,b190,adaptive_offer,,mobile
1559379654462,respond,q190,adaptive_offer,d,mobile
1559379658786,submit,b190,adaptive_offer,,mobile
1559379678375,enter,b46,sprint,,mobile
1559379703277,respond,q46,sprint,a,mobile
1559379706910,submit,b46,sprint,,mobile
1559379719942,enter,b8221,sprint,,mobile
1559379741131,respond,q11168,sprint,a,mobile
1559379744597,submit,b8221,sprint,,mobile
1559379752535,enter,b5567,sprint,,mobile
1559379785523,respond,q8096,sprint,d,mobile
1559379788633,submit,b5567,sprint,,mobile
1559379795091,enter,b5633,sprint,,mobile
1559379815123,respond,q8162,sprint,b,mobile
1559379828147,submit,b5633,sprint,,mobile
1559379837279,enter,b3,sprint,,mobile
1559379860573,respond,q3,sprint,b,mobile
1559379863662,submit,b3,sprint,,mobile
1559379869221,enter,b8064,sprint,,mobile
1559379888225,respond,q11011,sprint,b,mobile
1559379895128,submit,b8064,sprint,,mobile
1559379900138,enter,b176,sprint,,mobile
1559379932625,respond,q176,sprint,d,mobile
1559379935477,submit,b176,sprint,,mobile
1559379967935,enter,b5643,sprint,,mobile
1559379993695,respond,q8172,sprint,a,mobile
1559379997111,submit,b5643,sprint,,mobile
1559380005417,enter,b6,sprint,,mobile
1559380027707,respond,q6,sprint,d,mobile
1559380030710,submit,b6,sprint,,mobile
1559380039633,enter,b8292,sprint,,mobile
1559380064917,respond,q11239,sprint,a,mobile
1559380069623,submit,b8292,sprint,,mobile
1559380080390,enter,b5572,sprint,,mobile
1559380108151,respond,q8101,sprint,c,mobile
1559380112009,submit,b5572,sprint,,mobile
1559380145295,enter,b5589,sprint,,mobile
1559380165193,respond,q8118,sprint,a,mobile
1559380173449,submit,b5589,sprint,,mobile
1559380181356,enter,b40,sprint,,mobile
1559380204388,respond,q40,sprint,b,mobile
1559380207866,submit,b40,sprint,,mobile
1559380215353,enter,b8287,sprint,,mobile
1559380230965,respond,q11234,sprint,b,mobile
1559380241908,submit,b8287,sprint,,mobile
1559380247654,enter,b132,sprint,,mobile
1559380267848,respond,q132,sprint,a,mobile
1559380271137,submit,b132,sprint,,mobile
1559380280212,enter,b5528,sprint,,mobile
1559380304956,respond,q8057,sprint,c,mobile
1559380308405,submit,b5528,sprint,,mobile
1559380316195,enter,b5585,sprint,,mobile
1559380330692,respond,q8114,sprint,a,mobile
1559380339545,submit,b5585,sprint,,mobile
1559380345807,enter,b8233,sprint,,mobile
1559380359932,respond,q11180,sprint,a,mobile
1559380370263,submit,b8233,sprint,,mobile
1559380408128,enter,b5528,review_quiz,,mobile
1559380417494,respond,q8057,review_quiz,a,mobile
1559380420645,submit,b5528,review_quiz,,mobile
1559380426283,enter,b5572,review_quiz,,mobile
1559380435643,respond,q8101,review_quiz,a,mobile
1559380440297,submit,b5572,review_quiz,,mobile
1559380446157,enter,b135,review_quiz,,mobile
1559380470884,respond,q135,review_quiz,d,mobile
1559380473816,submit,b135,review_quiz,,mobile
1559380478711,enter,b8007,review_quiz,,mobile
1559380493307,respond,q10954,review_quiz,b,mobile
1559380502764,submit,b8007,review_quiz,,mobile
1559380507129,enter,b190,review_quiz,,mobile
1559380521592,respond,q190,review_quiz,a,mobile
1559380532056,submit,b190,review_quiz,,mobile
