timestamp,action_type,item_id,source,user_answer,platform
1539922822433,enter,b5757,diagnosis,,mobile
1539922845761,respond,q8406,diagnosis,a,mobile
1539922850646,submit,b5757,diagnosis,,mobile
1539922850726,enter,b2537,diagnosis,,mobile
1539922878681,respond,q4005,diagnosis,b,mobile
1539922883006,submit,b2537,diagnosis,,mobile
1539922883114,enter,b5627,diagnosis,,mobile
1539922905399,submit,b5627,diagnosis,,mobile
1539939409102,enter,b5627,diagnosis,,mobile
1539939415965,submit,b5627,diagnosis,,mobile
1541050901500,enter,b5627,diagnosis,,mobile
1541050930762,submit,b5627,diagnosis,,mobile
1541050937207,enter,b5627,diagnosis,,mobile
1541050950912,respond,q8156,diagnosis,a,mobile
1541050955744,submit,b5627,diagnosis,,mobile
1541050955826,enter,b2492,diagnosis,,mobile
1541050983235,respond,q3960,diagnosis,c,mobile
1541050987014,submit,b2492,diagnosis,,mobile
1541050987123,enter,b4883,diagnosis,,mobile
1541051003311,respond,q6351,diagnosis,d,mobile
1541051007255,submit,b4883,diagnosis,,mobile
1541051007326,enter,b289,diagnosis,,mobile
1541051022704,respond,q289,diagnosis,c,mobile
1541051025924,submit,b289,diagnosis,,mobile
