timestamp,action_type,item_id,source,user_answer,platform
1552984876588,respond,q6064,sprint,d,web
1552985543934,enter,b3010,sprint,,web
1552985591028,respond,q4478,sprint,a,web
1552985591830,submit,b3010,sprint,,web
1552985636263,enter,b6677,sprint,,web
1552985689374,respond,q9326,sprint,a,web
1552985690053,submit,b6677,sprint,,web
1552985774374,enter,b3264,sprint,,web
1552985845538,respond,q4732,sprint,c,web
1552985850423,respond,q4732,sprint,a,web
1552985854952,respond,q4732,sprint,c,web
1552985855780,respond,q4732,sprint,d,web
1552985858798,submit,b3264,sprint,,web
1552986005899,enter,b3752,sprint,,web
1552986027834,respond,q5220,sprint,b,web
1552986028520,respond,q5220,sprint,c,web
1552986031015,respond,q5220,sprint,d,web
1552986035331,respond,q5220,sprint,b,web
1552986035724,respond,q5220,sprint,c,web
1552986036122,respond,q5220,sprint,d,web
1552986036902,respond,q5220,sprint,c,web
1552986037253,respond,q5220,sprint,d,web
1552986044938,respond,q5220,sprint,b,web
1552986050525,respond,q5220,sprint,d,web
1552986051065,submit,b3752,sprint,,web
1552986218224,enter,b4271,sprint,,web
1552986261119,respond,q5739,sprint,a,web
1552986265157,respond,q5739,sprint,b,web
1552986267277,respond,q5739,sprint,c,web
1552986268111,respond,q5739,sprint,d,web
1552986269627,respond,q5739,sprint,a,web
1552986270737,respond,q5739,sprint,b,web
1552986275071,respond,q5739,sprint,c,web
1552986277628,respond,q5739,sprint,d,web
1552986279394,respond,q5739,sprint,a,web
1552986281812,submit,b4271,sprint,,web
1552986359380,enter,b6392,sprint,,web
1552986392708,respond,q9041,sprint,a,web
1552986395431,respond,q9041,sprint,b,web
1552986396240,respond,q9041,sprint,a,web
1552986402473,respond,q9041,sprint,b,web
1552986409034,respond,q9041,sprint,a,web
1552986410915,respond,q9041,sprint,d,web
1552986419231,respond,q9041,sprint,c,web
1552986419749,respond,q9041,sprint,d,web
1552986424316,respond,q9041,sprint,a,web
1552986426138,submit,b6392,sprint,,web
1552986488557,enter,b2636,sprint,,web
1552986614604,respond,q4104,sprint,a,web
1552986618375,submit,b2636,sprint,,web
1552986792022,enter,b3162,sprint,,web
1552986835681,respond,q4630,sprint,a,web
1552986839631,submit,b3162,sprint,,web
1552987182910,enter,b5160,sprint,,web
1552987308232,respond,q6754,sprint,a,web
1552987320427,submit,b5160,sprint,,web
1552987889640,enter,b7152,sprint,,web
1552987947922,respond,q9801,sprint,d,web
1552987950768,submit,b7152,sprint,,web
1552988156824,enter,b3845,sprint,,web
1552988169597,respond,q5313,sprint,a,web
1552988170015,respond,q5313,sprint,b,web
1552988170398,respond,q5313,sprint,c,web
1552988170787,respond,q5313,sprint,d,web
1552988171175,respond,q5313,sprint,c,web
1552988171519,respond,q5313,sprint,b,web
1552988190725,respond,q5313,sprint,a,web
1552988191515,respond,q5313,sprint,b,web
1552988209199,submit,b3845,sprint,,web
1552988402999,enter,b3862,sprint,,web
1552988419964,respond,q5330,sprint,a,web
1552988422818,submit,b3862,sprint,,web
1552988465517,enter,b4885,sprint,,web
1552988504497,respond,q6353,sprint,a,web
1552988505032,respond,q6353,sprint,b,web
1552988505471,respond,q6353,sprint,c,web
1552988506458,respond,q6353,sprint,b,web
1552988507040,respond,q6353,sprint,c,web
1552988508625,respond,q6353,sprint,b,web
1552988509126,respond,q6353,sprint,c,web
1552988509664,respond,q6353,sprint,d,web
1552988510242,respond,q6353,sprint,b,web
1552988510957,respond,q6353,sprint,d,web
1552988511760,respond,q6353,sprint,b,web
1552988513012,respond,q6353,sprint,d,web
1552988513676,submit,b4885,sprint,,web
1552988658436,enter,b7304,sprint,,web
1552988674377,respond,q9953,sprint,b,web
1552988675172,respond,q9953,sprint,c,web
1552988675625,respond,q9953,sprint,d,web
1552988677216,respond,q9953,sprint,a,web
1552988698363,respond,q9953,sprint,b,web
1552988698847,respond,q9953,sprint,c,web
1552988700569,respond,q9953,sprint,d,web
1552988706436,submit,b7304,sprint,,web
1552988812516,enter,b3128,sprint,,web
1552988861362,respond,q4596,sprint,b,web
1552988885256,submit,b3128,sprint,,web
1552989077878,enter,b2517,sprint,,web
1552989112938,respond,q3985,sprint,b,web
1552989113412,respond,q3985,sprint,c,web
1552989113977,respond,q3985,sprint,d,web
1552989114719,respond,q3985,sprint,a,web
1552989116797,respond,q3985,sprint,b,web
1552989117232,respond,q3985,sprint,a,web
1552989119703,respond,q3985,sprint,d,web
1552989121739,submit,b2517,sprint,,web
1552989267714,enter,b2918,sprint,,web
1552989305875,respond,q4386,sprint,d,web
1552989311872,respond,q4386,sprint,a,web
1552989312611,respond,q4386,sprint,d,web
1552989313358,respond,q4386,sprint,a,web
1552989314173,respond,q4386,sprint,c,web
1552989314677,respond,q4386,sprint,b,web
1552989315029,respond,q4386,sprint,a,web
1552989315408,respond,q4386,sprint,c,web
1552989328701,respond,q4386,sprint,a,web
1552989331201,respond,q4386,sprint,c,web
1552989333125,submit,b2918,sprint,,web
1552989858092,enter,b6455,sprint,,web
1552989926599,respond,q9104,sprint,c,web
1552989928384,respond,q9104,sprint,b,web
1552989929525,respond,q9104,sprint,a,web
1552989934704,respond,q9104,sprint,c,web
1552989936820,respond,q9104,sprint,d,web
1552989941066,submit,b6455,sprint,,web
1552989943926,respond,q9104,sprint,c,web
1552989951090,enter,b6455,sprint,,web
1552989952477,respond,q9104,sprint,b,web
1552989954180,respond,q9104,sprint,a,web
1552989957625,submit,b6455,sprint,,web
1552989991985,enter,b6455,sprint,,web
1552989993988,respond,q9104,sprint,a,web
1552989994629,respond,q9104,sprint,b,web
1552989995051,respond,q9104,sprint,a,web
1552989995750,respond,q9104,sprint,b,web
1552989996112,respond,q9104,sprint,a,web
1552989996685,respond,q9104,sprint,b,web
1552989998067,respond,q9104,sprint,a,web
1552989998408,respond,q9104,sprint,c,web
1552989999036,respond,q9104,sprint,d,web
1552989999401,respond,q9104,sprint,c,web
1552989999965,respond,q9104,sprint,b,web
1552990000420,respond,q9104,sprint,a,web
1552990003746,respond,q9104,sprint,b,web
1552990004194,respond,q9104,sprint,d,web
1552990010691,submit,b6455,sprint,,web
1552990271531,enter,b4885,my_note,,web
1552990277507,respond,q6353,my_note,a,web
1552990278994,submit,b4885,my_note,,web
1552990293857,enter,b7398,my_note,,web
1552990316474,respond,q10047,my_note,a,web
1552990317502,submit,b7398,my_note,,web
1552990344907,enter,b3139,my_note,,web
1552990379613,respond,q4607,my_note,b,web
1552990380397,respond,q4607,my_note,c,web
1552990382287,respond,q4607,my_note,a,web
1552990385381,respond,q4607,my_note,d,web
1552990385882,respond,q4607,my_note,c,web
1552990387759,submit,b3139,my_note,,web
1552990444482,enter,b3027,my_note,,web
1552990494652,respond,q4495,my_note,a,web
1552990495585,respond,q4495,my_note,b,web
1552990496903,respond,q4495,my_note,d,web
1552990497772,respond,q4495,my_note,a,web
1552990499180,submit,b3027,my_note,,web
1552990565449,enter,b3327,my_note,,web
1552990614161,respond,q4795,my_note,a,web
1552990618485,submit,b3327,my_note,,web
1552990684191,enter,b6455,my_note,,web
1552990697933,respond,q9104,my_note,a,web
1552990707124,submit,b6455,my_note,,web
1552990719347,enter,b3799,my_note,,web
1552990759192,respond,q5267,my_note,d,web
1552990761864,submit,b3799,my_note,,web
1552990882519,enter,b3345,my_note,,web
1552990920488,respond,q4813,my_note,d,web
1552990925337,respond,q4813,my_note,b,web
1552990926694,submit,b3345,my_note,,web
1552990976393,enter,b5160,my_note,,web
1552990983905,respond,q6754,my_note,b,web
1552990986065,submit,b5160,my_note,,web
1552991015986,enter,b4271,my_note,,web
1552991027507,respond,q5739,my_note,b,web
1552991028083,submit,b4271,my_note,,web
1552991042726,enter,b3752,my_note,,web
1552991056536,respond,q5220,my_note,b,web
1552991057171,submit,b3752,my_note,,web
1552991103439,enter,b2350,my_note,,web
1552991126558,respond,q3818,my_note,a,web
1552991132403,respond,q3818,my_note,d,web
1552991133205,submit,b2350,my_note,,web
1552991285437,enter,b2753,my_note,,web
1552991321266,respond,q4221,my_note,b,web
1552991325528,submit,b2753,my_note,,web
1552991395727,enter,b7226,my_note,,web
1552991457101,respond,q9875,my_note,a,web
1552991457867,respond,q9875,my_note,b,web
1552991459309,respond,q9875,my_note,c,web
1552991465636,submit,b7226,my_note,,web
1552991471320,respond,q9875,my_note,d,web
1552991482927,respond,q9875,my_note,c,web
1552991535825,enter,b2849,my_note,,web
1552991579042,respond,q4317,my_note,a,web
1552991603230,submit,b2849,my_note,,web
1552991721671,enter,b6392,my_note,,web
1552991733845,respond,q9041,my_note,b,web
1552991752438,submit,b6392,my_note,,web
1552991815623,enter,b7304,my_note,,web
1552991824185,respond,q9953,my_note,c,web
1552991828690,submit,b7304,my_note,,web
1552991897349,enter,b3845,my_note,,web
1552991902938,respond,q5313,my_note,c,web
