timestamp,action_type,item_id,source,user_answer,platform
1545149300196,enter,b5022,diagnosis,,mobile
1545149324850,respond,q6490,diagnosis,b,mobile
1545149328641,submit,b5022,diagnosis,,mobile
1545149328704,enter,b3988,diagnosis,,mobile
1545149349290,respond,q5456,diagnosis,d,mobile
1545149352554,submit,b3988,diagnosis,,mobile
1545149352613,enter,b6931,diagnosis,,mobile
1545149367456,respond,q9580,diagnosis,a,mobile
1545149370560,submit,b6931,diagnosis,,mobile
1545149370634,enter,b326,diagnosis,,mobile
1545149393742,respond,q326,diagnosis,b,mobile
1545149396769,submit,b326,diagnosis,,mobile
1545149396833,enter,b3630,diagnosis,,mobile
1545149405067,respond,q5098,diagnosis,b,mobile
1545149406088,respond,q5098,diagnosis,c,mobile
1545149409743,submit,b3630,diagnosis,,mobile
1545149409801,enter,b218,diagnosis,,mobile
1545149427591,respond,q218,diagnosis,b,mobile
1545149431218,submit,b218,diagnosis,,mobile
1545149431251,enter,b981,diagnosis,,mobile
1545149450040,respond,q981,diagnosis,c,mobile
1545149456606,submit,b981,diagnosis,,mobile
1545179949722,enter,b289,sprint,,mobile
1545179970978,submit,b289,sprint,,mobile
1545179973119,enter,b289,sprint,,mobile
1545179992375,respond,q289,sprint,a,mobile
1545179995396,submit,b289,sprint,,mobile
1545180075136,enter,b1177,sprint,,mobile
1545180092322,respond,q1177,sprint,b,mobile
1545180095250,submit,b1177,sprint,,mobile
1545180913002,enter,b289,adaptive_offer,,mobile
1545180926677,respond,q289,adaptive_offer,b,mobile
1545180929539,submit,b289,adaptive_offer,,mobile
1545180986893,enter,b1177,adaptive_offer,,mobile
1545181005015,respond,q1177,adaptive_offer,a,mobile
1545181007622,submit,b1177,adaptive_offer,,mobile
1545181149760,enter,b1389,sprint,,mobile
1545181165380,respond,q1389,sprint,c,mobile
1545181167989,submit,b1389,sprint,,mobile
1545181245337,enter,b8314,sprint,,mobile
1545181266739,respond,q11261,sprint,a,mobile
1545181269203,submit,b8314,sprint,,mobile
1545181369510,enter,b445,sprint,,mobile
1545181392670,respond,q445,sprint,b,mobile
1545181395466,submit,b445,sprint,,mobile
1545181491975,enter,b1180,sprint,,mobile
1545181506681,respond,q1180,sprint,c,mobile
1545181509102,submit,b1180,sprint,,mobile
