timestamp,action_type,item_id,source,user_answer,platform
1564847715370,enter,b4197,diagnosis,,mobile
1564847743314,respond,q5665,diagnosis,b,mobile
1564847762696,respond,q5665,diagnosis,d,mobile
1564847769351,submit,b4197,diagnosis,,mobile
1564847769466,enter,b3705,diagnosis,,mobile
1564847785112,respond,q5173,diagnosis,a,mobile
1564847792393,submit,b3705,diagnosis,,mobile
1564847822052,enter,b3732,diagnosis,,mobile
1564847868878,respond,q5200,diagnosis,d,mobile
1564847873816,submit,b3732,diagnosis,,mobile
1564847873914,enter,b213,diagnosis,,mobile
1564847884783,respond,q213,diagnosis,a,mobile
1564847889141,submit,b213,diagnosis,,mobile
1564847889212,enter,b1203,diagnosis,,mobile
1564847901578,respond,q1203,diagnosis,a,mobile
1564847908518,submit,b1203,diagnosis,,mobile
1564847908619,enter,b1315,diagnosis,,mobile
1564847927732,respond,q1315,diagnosis,b,mobile
1564847932060,submit,b1315,diagnosis,,mobile
1564847932139,enter,b3595,diagnosis,,mobile
1564847969611,respond,q5063,diagnosis,b,mobile
1564847973740,submit,b3595,diagnosis,,mobile
1564847973824,enter,b215,diagnosis,,mobile
1564847983923,respond,q215,diagnosis,a,mobile
1564847993917,submit,b215,diagnosis,,mobile
1564847994018,enter,b5547,diagnosis,,mobile
1564848014735,respond,q8076,diagnosis,d,mobile
1564848019183,submit,b5547,diagnosis,,mobile
1564848019252,enter,b3780,diagnosis,,mobile
1564848038665,respond,q5248,diagnosis,a,mobile
1564848047753,submit,b3780,diagnosis,,mobile
