timestamp,action_type,item_id,source,user_answer,platform
1555969373948,enter,b3473,diagnosis,,mobile
1555969425862,respond,q4941,diagnosis,d,mobile
1555969431050,submit,b3473,diagnosis,,mobile
1555969431229,enter,b5573,diagnosis,,mobile
1555969456639,respond,q8102,diagnosis,a,mobile
1555969461445,submit,b5573,diagnosis,,mobile
1555969461558,enter,b3953,diagnosis,,mobile
1555969492040,respond,q5421,diagnosis,a,mobile
1555969497687,submit,b3953,diagnosis,,mobile
1555969497809,enter,b3058,diagnosis,,mobile
1555969560546,respond,q4526,diagnosis,a,mobile
1555969577330,respond,q4526,diagnosis,c,mobile
1555969582161,respond,q4526,diagnosis,d,mobile
1555969587490,submit,b3058,diagnosis,,mobile
1555969587596,enter,b3864,diagnosis,,mobile
1555969650113,respond,q5332,diagnosis,a,mobile
1555969655885,submit,b3864,diagnosis,,mobile
1555969655958,enter,b4212,diagnosis,,mobile
1555969718440,respond,q5680,diagnosis,d,mobile
1555969723981,submit,b4212,diagnosis,,mobile
1555969724101,enter,b3345,diagnosis,,mobile
1555969750467,respond,q4813,diagnosis,c,mobile
1555969760020,submit,b3345,diagnosis,,mobile
1556023958926,enter,b820,sprint,,mobile
1556023989741,respond,q820,sprint,c,mobile
1556023990114,respond,q820,sprint,b,mobile
1556023995550,respond,q820,sprint,a,mobile
1556023999473,submit,b820,sprint,,mobile
1556111066878,enter,b285,sprint,,mobile
1556111099163,respond,q285,sprint,c,mobile
1556111103979,submit,b285,sprint,,mobile
1556111303579,enter,b285,sprint,,mobile
1556111386835,submit,b285,sprint,,mobile
1556111386975,enter,b1058,sprint,,mobile
1556111414879,respond,q1058,sprint,b,mobile
1556111420903,submit,b1058,sprint,,mobile
1556111854316,enter,b1193,sprint,,mobile
1556111951967,respond,q1193,sprint,c,mobile
1556111956372,submit,b1193,sprint,,mobile
1556489174384,enter,b661,sprint,,mobile
1556489201906,respond,q661,sprint,c,mobile
1556489202580,respond,q661,sprint,b,mobile
1556489208770,submit,b661,sprint,,mobile
1556489336547,enter,b507,sprint,,mobile
1556489358117,respond,q507,sprint,c,mobile
1556489362398,submit,b507,sprint,,mobile
1556489420584,enter,b8302,sprint,,mobile
1556489444729,respond,q11249,sprint,c,mobile
