timestamp,action_type,item_id,source,user_answer,platform
1544667183766,enter,b482,sprint,,mobile
1544667185066,respond,q482,sprint,c,mobile
1544667189673,submit,b482,sprint,,mobile
1544667194099,enter,b547,sprint,,mobile
1544667195260,respond,q547,sprint,c,mobile
1544667197732,submit,b547,sprint,,mobile
1544667201769,enter,b942,sprint,,mobile
1544667202785,respond,q942,sprint,c,mobile
1544667204634,submit,b942,sprint,,mobile
1544667208707,enter,b8302,sprint,,mobile
1544667209931,respond,q11249,sprint,a,mobile
1544667212041,submit,b8302,sprint,,mobile
1544667216124,enter,b320,sprint,,mobile
1544667217611,respond,q320,sprint,b,mobile
1544667219655,submit,b320,sprint,,mobile
1544667222856,enter,b639,sprint,,mobile
1544667223679,respond,q639,sprint,a,mobile
1544667225566,submit,b639,sprint,,mobile
1544667228850,enter,b970,sprint,,mobile
1544667229747,respond,q970,sprint,c,mobile
1544667231815,submit,b970,sprint,,mobile
1544667235668,enter,b295,sprint,,mobile
1544667236644,respond,q295,sprint,b,mobile
1544667238970,submit,b295,sprint,,mobile
1544667242489,enter,b361,sprint,,mobile
1544667243459,respond,q361,sprint,a,mobile
1544667245374,submit,b361,sprint,,mobile
1544667249265,enter,b1290,sprint,,mobile
1544667250169,respond,q1290,sprint,c,mobile
1544667252056,submit,b1290,sprint,,mobile
