timestamp,action_type,item_id,source,user_answer,platform
1552532581850,enter,b2967,diagnosis,,mobile
1552532607927,respond,q4435,diagnosis,a,mobile
1552532615276,submit,b2967,diagnosis,,mobile
1552532615385,enter,b2394,diagnosis,,mobile
1552532633787,respond,q3862,diagnosis,a,mobile
1552532640661,submit,b2394,diagnosis,,mobile
1552532640742,enter,b2445,diagnosis,,mobile
1552532660291,respond,q3913,diagnosis,a,mobile
1552532665641,submit,b2445,diagnosis,,mobile
1552532665708,enter,b5128,diagnosis,,mobile
1552532678333,respond,q6722,diagnosis,b,mobile
1552532683566,submit,b5128,diagnosis,,mobile
1552532683614,enter,b2476,diagnosis,,mobile
1552532721456,respond,q3944,diagnosis,c,mobile
1552532726269,submit,b2476,diagnosis,,mobile
1552532726334,enter,b4710,diagnosis,,mobile
1552532762680,respond,q6178,diagnosis,d,mobile
1552532766708,submit,b4710,diagnosis,,mobile
1552532766771,enter,b3780,diagnosis,,mobile
1552532784258,respond,q5248,diagnosis,d,mobile
1552532789961,submit,b3780,diagnosis,,mobile
1552532808322,enter,b3760,diagnosis,,mobile
1552532830618,respond,q5228,diagnosis,a,mobile
1552532834530,submit,b3760,diagnosis,,mobile
1552532834643,enter,b4808,diagnosis,,mobile
1552532869331,respond,q6276,diagnosis,a,mobile
1552532873613,submit,b4808,diagnosis,,mobile
1552532873711,enter,b3524,diagnosis,,mobile
1552532900930,respond,q4992,diagnosis,b,mobile
1552532906486,submit,b3524,diagnosis,,mobile
