timestamp,action_type,item_id,source,user_answer,platform
1540576309660,enter,b4786,diagnosis,,web
1540576404972,respond,q6254,diagnosis,c,web
1540576405839,submit,b4786,diagnosis,,web
1540576408888,enter,b288,diagnosis,,web
1540576424242,respond,q288,diagnosis,a,web
1540576425318,submit,b288,diagnosis,,web
1540576427645,enter,b3149,diagnosis,,web
1540576447172,respond,q4617,diagnosis,a,web
1540576448350,submit,b3149,diagnosis,,web
1540576450972,enter,b4320,diagnosis,,web
1540576459067,respond,q5788,diagnosis,b,web
1540576460768,submit,b4320,diagnosis,,web
1540576462967,enter,b2575,diagnosis,,web
1540576487213,respond,q4043,diagnosis,d,web
1540576488065,submit,b2575,diagnosis,,web
1540576490009,enter,b2667,diagnosis,,web
1540576495793,respond,q4135,diagnosis,b,web
1540576497443,submit,b2667,diagnosis,,web
1540576499588,enter,b968,diagnosis,,web
1540576515481,respond,q968,diagnosis,a,web
1540576516694,submit,b968,diagnosis,,web
