timestamp,action_type,item_id,source,user_answer,platform
1551582244774,enter,b3031,diagnosis,,mobile
1551582276270,respond,q4499,diagnosis,a,mobile
1551582281207,submit,b3031,diagnosis,,mobile
1551582281321,enter,b741,diagnosis,,mobile
1551582305926,respond,q741,diagnosis,b,mobile
1551582310172,submit,b741,diagnosis,,mobile
1551582310269,enter,b4700,diagnosis,,mobile
1551582329434,respond,q6168,diagnosis,b,mobile
1551582333226,submit,b4700,diagnosis,,mobile
1551582333328,enter,b368,diagnosis,,mobile
1551582349637,respond,q368,diagnosis,c,mobile
1551582353346,submit,b368,diagnosis,,mobile
1551582353432,enter,b3965,diagnosis,,mobile
1551582373692,respond,q5433,diagnosis,c,mobile
1551582376587,respond,q5433,diagnosis,a,mobile
1551582378359,respond,q5433,diagnosis,c,mobile
1551582382008,submit,b3965,diagnosis,,mobile
1551582382089,enter,b6931,diagnosis,,mobile
1551582395215,respond,q9580,diagnosis,b,mobile
1551582398537,submit,b6931,diagnosis,,mobile
1551582398619,enter,b3262,diagnosis,,mobile
1551582419169,respond,q4730,diagnosis,a,mobile
1551582422361,submit,b3262,diagnosis,,mobile
