timestamp,action_type,item_id,source,user_answer,platform
1547713318461,enter,b3484,diagnosis,,mobile
1547713357580,respond,q4952,diagnosis,c,mobile
1547713363732,submit,b3484,diagnosis,,mobile
1547713363750,enter,b2217,diagnosis,,mobile
1547713392468,respond,q3685,diagnosis,d,mobile
1547713396315,submit,b2217,diagnosis,,mobile
1547713396331,enter,b377,diagnosis,,mobile
1547713416448,respond,q377,diagnosis,a,mobile
1547713421581,submit,b377,diagnosis,,mobile
1547713421599,enter,b869,diagnosis,,mobile
1547713438884,respond,q869,diagnosis,a,mobile
1547713445582,submit,b869,diagnosis,,mobile
1547713445601,enter,b2656,diagnosis,,mobile
1547713472669,respond,q4124,diagnosis,d,mobile
1547713476048,submit,b2656,diagnosis,,mobile
1547713476066,enter,b2720,diagnosis,,mobile
1547713513513,respond,q4188,diagnosis,a,mobile
1547713516682,submit,b2720,diagnosis,,mobile
1547713516703,enter,b3917,diagnosis,,mobile
1547713539984,respond,q5385,diagnosis,b,mobile
1547713541221,respond,q5385,diagnosis,a,mobile
1547713542137,respond,q5385,diagnosis,b,mobile
1547713542616,respond,q5385,diagnosis,a,mobile
1547713543083,respond,q5385,diagnosis,b,mobile
1547713546650,submit,b3917,diagnosis,,mobile
