timestamp,action_type,item_id,source,user_answer,platform
1545369230714,enter,b4840,diagnosis,,mobile
1545369243426,respond,q6308,diagnosis,a,mobile
1545369250346,submit,b4840,diagnosis,,mobile
1545369250420,enter,b4330,diagnosis,,mobile
1545369269482,respond,q5798,diagnosis,c,mobile
1545369276149,submit,b4330,diagnosis,,mobile
1545369276212,enter,b3125,diagnosis,,mobile
1545369293846,respond,q4593,diagnosis,a,mobile
1545369302263,submit,b3125,diagnosis,,mobile
1545369302338,enter,b4710,diagnosis,,mobile
1545369328675,respond,q6178,diagnosis,b,mobile
1545369331943,submit,b4710,diagnosis,,mobile
1545369332009,enter,b5751,diagnosis,,mobile
1545369348814,respond,q8400,diagnosis,a,mobile
1545369351792,submit,b5751,diagnosis,,mobile
1545369351846,enter,b2653,diagnosis,,mobile
1545369377337,respond,q4121,diagnosis,d,mobile
1545369379654,respond,q4121,diagnosis,a,mobile
1545369385567,respond,q4121,diagnosis,a,mobile
1545369389174,respond,q4121,diagnosis,c,mobile
1545369394935,submit,b2653,diagnosis,,mobile
1545369394992,enter,b4914,diagnosis,,mobile
1545369409767,respond,q6382,diagnosis,c,mobile
1545369414451,respond,q6382,diagnosis,d,mobile
1545369419756,respond,q6382,diagnosis,a,mobile
1545369420628,respond,q6382,diagnosis,d,mobile
1545369423652,respond,q6382,diagnosis,c,mobile
1545369426870,submit,b4914,diagnosis,,mobile
1545369426932,enter,b5060,diagnosis,,mobile
1545369448683,respond,q6528,diagnosis,d,mobile
1545369454273,submit,b5060,diagnosis,,mobile
