timestamp,action_type,item_id,source,user_answer,platform
1542730339507,enter,b2460,diagnosis,,web
1542730349840,respond,q3928,diagnosis,b,web
1542730350877,submit,b2460,diagnosis,,web
1542730354017,enter,b2963,diagnosis,,web
1542730376119,respond,q4431,diagnosis,c,web
1542730377180,submit,b2963,diagnosis,,web
1542730393090,enter,b2575,diagnosis,,web
1542730410698,respond,q4043,diagnosis,a,web
1542730411368,submit,b2575,diagnosis,,web
1542730412867,enter,b3775,diagnosis,,web
1542730442174,respond,q5243,diagnosis,a,web
1542730443460,submit,b3775,diagnosis,,web
1542730445709,enter,b4754,diagnosis,,web
1542730470742,respond,q6222,diagnosis,d,web
1542730471414,submit,b4754,diagnosis,,web
1542730473669,enter,b4790,diagnosis,,web
1542730491967,respond,q6258,diagnosis,a,web
1542730493084,submit,b4790,diagnosis,,web
1542730495668,enter,b2713,diagnosis,,web
1542730500044,respond,q4181,diagnosis,b,web
1542730501330,submit,b2713,diagnosis,,web
