timestamp,action_type,item_id,source,user_answer,platform
1565695361517,enter,b5161,diagnosis,,mobile
1565695383697,respond,q6755,diagnosis,b,mobile
1565695388261,submit,b5161,diagnosis,,mobile
1565695404268,enter,b4566,diagnosis,,mobile
1565695416497,respond,q6034,diagnosis,d,mobile
1565695420575,submit,b4566,diagnosis,,mobile
1565695420636,enter,b4308,diagnosis,,mobile
1565695440298,respond,q5776,diagnosis,a,mobile
1565695444440,submit,b4308,diagnosis,,mobile
1565695444489,enter,b3731,diagnosis,,mobile
1565695457114,respond,q5199,diagnosis,b,mobile
1565695461225,submit,b3731,diagnosis,,mobile
1565695461274,enter,b4266,diagnosis,,mobile
1565695472186,respond,q5734,diagnosis,a,mobile
1565695476480,submit,b4266,diagnosis,,mobile
1565695476523,enter,b3165,diagnosis,,mobile
1565695485047,respond,q4633,diagnosis,b,mobile
1565695489386,submit,b3165,diagnosis,,mobile
1565695489421,enter,b4480,diagnosis,,mobile
1565695501627,respond,q5948,diagnosis,b,mobile
1565695505155,submit,b4480,diagnosis,,mobile
1565695505210,enter,b4475,diagnosis,,mobile
1565695515614,respond,q5943,diagnosis,b,mobile
1565695519593,submit,b4475,diagnosis,,mobile
