timestamp,action_type,item_id,source,user_answer,platform
1541299703154,enter,b2598,diagnosis,,web
1541299744788,respond,q4066,diagnosis,b,web
1541299745776,submit,b2598,diagnosis,,web
1541299749038,enter,b1183,diagnosis,,web
1541299770858,respond,q1183,diagnosis,b,web
1541299771371,submit,b1183,diagnosis,,web
1541299773380,enter,b2653,diagnosis,,web
1541299788739,respond,q4121,diagnosis,a,web
1541299789692,submit,b2653,diagnosis,,web
1541299791633,enter,b2683,diagnosis,,web
1541299814903,respond,q4151,diagnosis,d,web
1541299815610,submit,b2683,diagnosis,,web
1541299817626,enter,b3897,diagnosis,,web
1541299833358,respond,q5365,diagnosis,d,web
1541299833976,submit,b3897,diagnosis,,web
1541299836263,enter,b4978,diagnosis,,web
1541299867967,respond,q6446,diagnosis,b,web
1541299869586,respond,q6446,diagnosis,d,web
1541299870327,submit,b4978,diagnosis,,web
1541299872508,enter,b5039,diagnosis,,web
1541299893009,respond,q6507,diagnosis,c,web
1541299893438,submit,b5039,diagnosis,,web
1541299895317,enter,b2663,diagnosis,,web
1541299925029,respond,q4131,diagnosis,c,web
1541299925479,submit,b2663,diagnosis,,web
